         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258456.54     0     24.74      0.00      5.63    12     26.09      0.00      5.71
 1494258456.64     0     29.28      0.00      6.21    12     31.25      0.00      6.41
 1494258456.74     0     33.29      0.00      6.39    12     35.55      0.00      6.66
 1494258456.84     0     34.37      0.00      6.17    12     34.86      0.00      6.56
 1494258456.94     0     40.49      0.00      6.11    12     39.29      0.00      6.52
 1494258457.04     0     41.55      0.00      6.05    12     39.60      0.00      6.55
 1494258457.14     0     44.09      0.00      6.05    12     42.82      0.00      6.23
 1494258457.24     0     46.52      0.00      5.97    12     45.15      0.00      6.49
 1494258457.34     0     47.28      0.00      6.34    12     45.19      0.00      6.66
 1494258457.44     0     43.58      0.00      5.86    12     41.96      0.00      6.39
 1494258457.54     0     44.13      0.00      5.80    12     42.33      0.00      5.80
 1494258457.65     0     44.54      0.00      6.03    12     42.56      0.00      6.35
 1494258457.75     0     46.86      0.00      6.35    12     45.10      0.00      6.12
 1494258457.85     0     47.13      0.00      6.60    12     44.94      0.00      6.02
 1494258457.95     0     43.31      0.00      5.80    12     40.84      0.00      5.85
 1494258458.05     0     43.70      0.00      6.02    12     42.01      0.00      5.66
 1494258458.15     0     46.10      0.00      6.43    12     43.92      0.00      6.19
 1494258458.25     0     47.23      0.00      6.31    12     45.17      0.00      5.97
 1494258458.35     0     46.77      0.00      6.31    12     45.13      0.00      6.18
 1494258458.45     0     43.63      0.00      5.92    12     41.87      0.00      5.97
 1494258458.55     0     44.58      0.00      5.88    12     42.78      0.00      5.70
 1494258458.65     0     44.09      0.00      6.30    12     42.10      0.00      6.04
 1494258458.75     0     46.90      0.00      6.82    12     44.99      0.00      6.19
 1494258458.85     0     46.43      0.00      6.66    12     44.99      0.00      6.07
 1494258458.95     0     46.27      0.00      6.61    12     44.67      0.00      6.17
 1494258459.05     0     44.68      0.00      6.08    12     42.29      0.00      5.91
 1494258459.15     0     43.19      0.00      6.12    12     41.44      0.00      5.78
 1494258459.25     0     44.28      0.00      5.85    12     42.09      0.00      5.75
 1494258459.35     0     47.15      0.00      6.46    12     45.20      0.00      5.85
 1494258459.45     0     46.57      0.00      6.44    12     44.76      0.00      6.27
 1494258459.55     0     44.16      0.00      6.18    12     42.72      0.00      5.91
 1494258459.65     0     43.69      0.00      6.05    12     41.64      0.00      5.92
 1494258459.75     0     43.84      0.00      6.22    12     41.65      0.00      5.69
 1494258459.85     0     46.12      0.00      6.50    12     44.35      0.00      6.10
 1494258459.95     0     46.33      0.00      6.28    12     44.82      0.00      6.02
 1494258460.05     0     46.28      0.00      6.64    12     44.42      0.00      6.36
 1494258460.15     0     43.49      0.00      6.05    12     42.10      0.00      5.88
 1494258460.25     0     44.25      0.00      5.98    12     42.23      0.00      5.71
 1494258460.35     0     45.04      0.00      5.89    12     43.33      0.00      6.04
 1494258460.45     0     47.17      0.00      6.26    12     45.33      0.00      6.13
 1494258460.55     0     46.79      0.00      6.35    12     44.83      0.00      6.21
 1494258460.65     0     44.21      0.00      5.95    12     42.33      0.00      5.83
 1494258460.75     0     43.49      0.00      5.86    12     41.96      0.00      5.85
 1494258460.85     0     44.35      0.00      5.97    12     42.38      0.00      5.89
 1494258460.95     0     46.90      0.00      6.42    12     45.22      0.00      5.97
 1494258461.05     0     46.64      0.00      6.63    12     45.12      0.00      6.17
 1494258461.15     0     45.00      0.00      5.95    12     43.36      0.00      6.11
 1494258461.25     0     43.41      0.00      6.02    12     41.52      0.00      5.90
 1494258461.35     0     43.91      0.00      6.09    12     42.11      0.00      5.73
 1494258461.45     0     46.35      0.00      6.59    12     44.20      0.00      6.22
 1494258461.55     0     46.57      0.00      6.85    12     44.88      0.00      6.17
 1494258461.65     0     46.80      0.00      6.57    12     45.17      0.00      6.04
