         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258389.89     0     25.60      0.00      5.58    12     25.13      0.00      5.99
 1494258389.99     0     31.18      0.00      5.95    12     29.97      0.00      6.32
 1494258390.09     0     34.78      0.00      6.12    12     34.24      0.00      6.70
 1494258390.19     0     32.73      0.00      5.58    12     30.71      0.00      6.34
 1494258390.29     0     34.41      0.00      5.82    12     31.65      0.00      6.40
 1494258390.39     0     37.55      0.00      5.84    12     34.69      0.00      6.52
 1494258390.49     0     40.05      0.00      6.11    12     37.20      0.00      6.79
 1494258390.59     0     40.38      0.00      5.82    12     37.31      0.00      6.42
 1494258390.69     0     42.94      0.00      5.51    12     39.27      0.00      6.21
 1494258390.79     0     42.93      0.00      5.58    12     39.59      0.00      6.02
 1494258390.89     0     43.41      0.00      5.48    12     40.28      0.00      6.12
 1494258390.99     0     46.18      0.00      5.76    12     42.52      0.00      6.49
 1494258391.09     0     45.15      0.00      6.82    12     41.24      0.00      6.48
 1494258391.19     0     45.63      0.00      6.20    12     41.16      0.00      5.89
 1494258391.29     0     42.56      0.00      5.35    12     38.54      0.00      5.50
 1494258391.39     0     43.88      0.00      5.79    12     40.20      0.00      5.70
 1494258391.49     0     46.35      0.00      6.60    12     42.82      0.00      5.99
 1494258391.59     0     46.71      0.00      6.38    12     42.57      0.00      5.88
 1494258391.69     0     45.69      0.00      6.04    12     40.70      0.00      5.77
 1494258391.79     0     44.29      0.00      6.01    12     39.89      0.00      5.64
 1494258391.89     0     43.65      0.00      5.71    12     39.98      0.00      5.81
 1494258391.99     0     46.48      0.00      6.11    12     42.44      0.00      5.91
 1494258392.09     0     46.93      0.00      6.06    12     43.11      0.00      5.94
 1494258392.19     0     46.37      0.00      6.13    12     42.67      0.00      5.91
 1494258392.29     0     43.77      0.00      5.79    12     39.57      0.00      5.59
 1494258392.39     0     45.07      0.00      5.94    12     40.29      0.00      5.86
 1494258392.49     0     44.52      0.00      6.01    12     40.45      0.00      5.88
 1494258392.59     0     47.07      0.00      6.34    12     43.11      0.00      5.89
 1494258392.69     0     47.54      0.00      6.48    12     43.11      0.00      6.01
 1494258392.79     0     45.31      0.00      6.05    12     41.58      0.00      5.82
 1494258392.89     0     44.69      0.00      5.95    12     40.39      0.00      5.76
 1494258392.99     0     44.50      0.00      5.83    12     40.93      0.00      5.79
 1494258393.09     0     45.76      0.00      6.18    12     41.15      0.00      5.64
 1494258393.19     0     47.65      0.00      6.30    12     43.15      0.00      5.91
 1494258393.29     0     47.26      0.00      6.47    12     43.20      0.00      6.18
 1494258393.39     0     46.73      0.00      6.10    12     40.90      0.00      6.05
 1494258393.49     0     44.61      0.00      5.66    12     40.25      0.00      5.72
 1494258393.59     0     44.92      0.00      5.94    12     40.23      0.00      5.82
