         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258489.77     0     26.77      0.00      5.37    12     25.98      0.00      5.41
 1494258489.87     0     29.50      0.00      5.61    12     29.08      0.00      5.75
 1494258489.97     0     33.85      0.00      5.82    12     33.32      0.00      6.31
 1494258490.07     0     34.23      0.00      5.41    12     32.03      0.00      6.00
 1494258490.17     0     37.82      0.00      5.42    12     35.46      0.00      5.95
 1494258490.27     0     41.33      0.00      5.22    12     38.11      0.00      5.62
 1494258490.37     0     44.56      0.00      5.38    12     41.65      0.00      6.36
 1494258490.47     0     45.79      0.00      5.68    12     42.85      0.00      6.45
 1494258490.57     0     46.79      0.00      5.70    12     43.37      0.00      6.15
 1494258490.67     0     44.03      0.00      5.21    12     40.84      0.00      5.89
 1494258490.77     0     44.56      0.00      5.50    12     41.44      0.00      5.81
 1494258490.87     0     44.62      0.00      5.37    12     40.38      0.00      5.65
 1494258490.97     0     47.67      0.00      5.94    12     44.20      0.00      6.13
 1494258491.07     0     47.09      0.00      5.90    12     44.02      0.00      5.95
 1494258491.17     0     45.92      0.00      5.28    12     41.17      0.00      5.52
 1494258491.27     0     44.59      0.00      5.34    12     40.77      0.00      5.59
 1494258491.37     0     45.26      0.00      5.62    12     41.17      0.00      5.73
 1494258491.47     0     46.30      0.00      5.29    12     43.43      0.00      5.99
 1494258491.57     0     47.70      0.00      5.66    12     43.85      0.00      5.91
 1494258491.67     0     46.91      0.00      5.77    12     43.41      0.00      6.23
 1494258491.77     0     44.58      0.00      5.39    12     41.27      0.00      5.65
 1494258491.87     0     45.04      0.00      5.24    12     41.37      0.00      5.54
 1494258491.97     0     45.07      0.00      5.43    12     41.84      0.00      5.80
 1494258492.07     0     46.11      0.00      5.61    12     42.73      0.00      5.73
 1494258492.17     0     47.23      0.00      5.58    12     44.02      0.00      6.08
 1494258492.27     0     47.54      0.00      5.85    12     43.92      0.00      6.31
 1494258492.37     0     44.80      0.00      5.28    12     41.51      0.00      5.70
 1494258492.47     0     45.26      0.00      5.13    12     40.71      0.00      5.45
 1494258492.57     0     45.64      0.00      5.60    12     41.50      0.00      5.58
 1494258492.67     0     46.89      0.00      5.66    12     43.92      0.00      6.04
 1494258492.77     0     47.37      0.00      5.52    12     43.81      0.00      5.87
 1494258492.87     0     46.08      0.00      5.66    12     42.50      0.00      5.86
 1494258492.97     0     44.35      0.00      5.47    12     41.12      0.00      5.60
 1494258493.08     0     45.09      0.00      5.12    12     41.00      0.00      5.83
 1494258493.18     0     46.51      0.00      5.16    12     42.80      0.00      5.85
 1494258493.28     0     47.76      0.00      5.58    12     43.91      0.00      5.81
 1494258493.38     0     47.83      0.00      5.73    12     43.06      0.00      6.46
 1494258493.48     0     44.99      0.00      5.22    12     41.32      0.00      5.88
 1494258493.58     0     44.89      0.00      5.29    12     40.64      0.00      5.78
 1494258493.68     0     45.43      0.00      5.43    12     41.56      0.00      5.67
 1494258493.78     0     47.02      0.00      5.59    12     43.70      0.00      6.02
