         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258423.17     0     25.15      0.00      4.94    12     26.28      0.00      5.21
 1494258423.27     0     30.66      0.00      5.38    12     31.07      0.00      5.76
 1494258423.38     0     34.43      0.00      5.72    12     35.29      0.00      6.22
 1494258423.48     0     34.22      0.00      5.48    12     32.94      0.00      6.07
 1494258423.58     0     37.51      0.00      5.29    12     36.47      0.00      5.57
 1494258423.68     0     41.42      0.00      5.33    12     40.38      0.00      6.10
 1494258423.78     0     44.10      0.00      5.53    12     42.81      0.00      6.07
 1494258423.88     0     44.64      0.00      5.39    12     43.59      0.00      5.98
 1494258423.98     0     42.39      0.00      5.28    12     43.07      0.00      5.67
 1494258424.08     0     42.18      0.00      5.31    12     41.48      0.00      5.61
 1494258424.18     0     42.65      0.00      4.96    12     41.90      0.00      5.33
 1494258424.28     0     44.54      0.00      5.28    12     45.35      0.00      5.75
 1494258424.38     0     45.45      0.00      5.95    12     45.53      0.00      6.30
 1494258424.48     0     45.35      0.00      5.90    12     45.36      0.00      5.96
 1494258424.58     0     41.40      0.00      4.84    12     40.77      0.00      5.24
 1494258424.68     0     43.72      0.00      5.47    12     43.21      0.00      5.46
 1494258424.78     0     45.13      0.00      5.11    12     44.61      0.00      5.43
 1494258424.88     0     46.06      0.00      5.80    12     45.99      0.00      5.90
 1494258424.98     0     44.50      0.00      5.51    12     44.93      0.00      5.52
 1494258425.08     0     44.44      0.00      5.66    12     43.28      0.00      5.75
 1494258425.18     0     43.00      0.00      5.23    12     42.98      0.00      5.43
 1494258425.28     0     43.99      0.00      5.34    12     42.75      0.00      5.49
 1494258425.38     0     46.65      0.00      5.64    12     46.72      0.00      5.79
 1494258425.48     0     45.66      0.00      5.56    12     46.28      0.00      5.67
 1494258425.58     0     44.92      0.00      5.42    12     44.60      0.00      5.97
 1494258425.68     0     42.94      0.00      5.15    12     42.48      0.00      5.34
 1494258425.78     0     43.22      0.00      5.47    12     42.04      0.00      5.62
 1494258425.88     0     44.69      0.00      5.29    12     45.23      0.00      5.69
 1494258425.98     0     45.02      0.00      5.84    12     45.99      0.00      5.85
 1494258426.08     0     44.37      0.00      5.31    12     44.70      0.00      5.57
 1494258426.18     0     42.08      0.00      5.39    12     42.51      0.00      5.60
 1494258426.28     0     42.62      0.00      4.99    12     42.11      0.00      5.26
 1494258426.38     0     44.00      0.00      5.47    12     44.63      0.00      5.56
 1494258426.48     0     46.07      0.00      5.53    12     45.96      0.00      6.02
 1494258426.58     0     45.20      0.00      5.77    12     45.65      0.00      5.77
