         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258522.89     0     23.55      0.00      4.26    12     22.36      0.00      4.69
 1494258522.99     0     35.86      0.00      5.02    12     30.96      0.00      5.27
 1494258523.09     0     43.96      0.00      4.88    12     39.18      0.00      5.35
 1494258523.19     0     40.37      0.00      5.54    12     35.49      0.00      5.92
 1494258523.29     0     40.86      0.00      4.95    12     35.18      0.00      5.60
 1494258523.39     0     40.98      0.00      5.08    12     34.70      0.00      5.53
 1494258523.49     0     40.50      0.00      5.33    12     34.93      0.00      5.72
 1494258523.59     0     41.09      0.00      5.74    12     36.39      0.00      6.15
 1494258523.69     0     41.39      0.00      5.36    12     35.80      0.00      5.76
 1494258523.79     0     39.95      0.00      5.16    12     34.74      0.00      5.59
 1494258523.89     0     40.11      0.00      5.06    12     35.43      0.00      5.60
 1494258523.99     0     38.64      0.00      5.17    12     34.87      0.00      5.59
 1494258524.09     0     39.95      0.00      5.57    12     35.52      0.00      6.03
 1494258524.19     0     39.84      0.00      6.19    12     35.30      0.00      6.11
 1494258524.29     0     39.41      0.00      4.85    12     34.58      0.00      5.22
 1494258524.39     0     40.12      0.00      5.25    12     35.16      0.00      5.57
 1494258524.49     0     38.88      0.00      5.64    12     34.72      0.00      5.68
 1494258524.59     0     39.65      0.00      5.64    12     35.24      0.00      5.76
 1494258524.69     0     39.71      0.00      5.85    12     34.69      0.00      5.81
 1494258524.79     0     39.10      0.00      5.55    12     34.15      0.00      5.67
 1494258524.90     0     39.33      0.00      5.30    12     35.47      0.00      5.57
 1494258525.00     0     40.22      0.00      5.44    12     36.14      0.00      5.63
 1494258525.10     0     39.98      0.00      5.85    12     34.73      0.00      5.94
 1494258525.20     0     39.56      0.00      5.33    12     35.38      0.00      5.69
 1494258525.30     0     38.73      0.00      5.39    12     33.79      0.00      5.58
 1494258525.40     0     40.05      0.00      4.98    12     34.76      0.00      5.30
 1494258525.50     0     40.89      0.00      5.09    12     35.22      0.00      5.46
 1494258525.60     0     40.13      0.00      5.27    12     35.58      0.00      5.57
 1494258525.70     0     41.92      0.00      5.91    12     36.76      0.00      5.86
 1494258525.80     0     41.32      0.00      5.17    12     35.69      0.00      5.57
 1494258525.90     0     39.86      0.00      5.26    12     34.24      0.00      5.71
 1494258526.00     0     39.98      0.00      5.19    12     34.82      0.00      5.44
 1494258526.10     0     40.08      0.00      5.32    12     35.98      0.00      5.51
 1494258526.20     0     41.02      0.00      5.49    12     36.50      0.00      5.68
 1494258526.30     0     41.84      0.00      5.64    12     37.01      0.00      5.74
 1494258526.40     0     39.33      0.00      5.67    12     34.11      0.00      5.88
 1494258526.50     0     40.32      0.00      5.31    12     35.27      0.00      5.52
 1494258526.60     0     40.53      0.00      5.45    12     35.13      0.00      5.72
 1494258526.70     0     41.11      0.00      5.33    12     36.19      0.00      5.54
 1494258526.80     0     41.32      0.00      5.67    12     36.02      0.00      6.06
 1494258526.90     0     41.07      0.00      5.43    12     35.93      0.00      5.79
