         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258556.15     0     19.46      0.00      3.30    12     17.36      0.00      3.41
 1494258556.25     0     35.39      0.00      5.32    12     29.57      0.00      5.18
 1494258556.35     0     49.65      0.00      6.08    12     43.42      0.00      6.17
 1494258556.45     0     41.31      0.00      5.32    12     32.77      0.00      5.18
 1494258556.55     0     46.17      0.00      5.45    12     39.41      0.00      5.64
 1494258556.65     0     50.24      0.00      5.39    12     43.61      0.00      5.60
 1494258556.75     0     49.26      0.00      5.79    12     44.20      0.00      5.72
 1494258556.85     0     47.05      0.00      5.68    12     42.50      0.00      5.67
 1494258556.95     0     44.11      0.00      5.15    12     41.49      0.00      5.48
 1494258557.05     0     44.79      0.00      5.15    12     39.54      0.00      5.34
 1494258557.15     0     47.45      0.00      5.39    12     42.64      0.00      5.68
 1494258557.25     0     49.13      0.00      6.96    12     43.81      0.00      6.09
 1494258557.35     0     48.97      0.00      6.37    12     43.31      0.00      5.54
 1494258557.45     0     43.34      0.00      5.11    12     37.28      0.00      5.06
 1494258557.55     0     45.87      0.00      5.24    12     40.00      0.00      5.06
 1494258557.65     0     48.54      0.00      6.39    12     43.55      0.00      5.46
 1494258557.75     0     48.52      0.00      6.84    12     44.24      0.00      5.68
 1494258557.85     0     46.13      0.00      5.86    12     40.87      0.00      5.48
 1494258557.95     0     45.47      0.00      6.05    12     40.46      0.00      5.15
 1494258558.05     0     44.39      0.00      5.79    12     39.56      0.00      5.03
 1494258558.15     0     48.06      0.00      6.83    12     43.15      0.00      5.49
 1494258558.25     0     48.94      0.00      6.40    12     43.33      0.00      5.48
 1494258558.35     0     47.42      0.00      6.26    12     42.07      0.00      5.45
 1494258558.45     0     45.90      0.00      5.63    12     40.11      0.00      5.20
 1494258558.55     0     45.29      0.00      5.48    12     40.46      0.00      5.19
 1494258558.65     0     47.48      0.00      5.84    12     42.33      0.00      5.19
 1494258558.75     0     48.82      0.00      5.67    12     44.00      0.00      5.30
 1494258558.85     0     48.67      0.00      5.74    12     43.54      0.00      5.29
 1494258558.95     0     47.67      0.00      5.97    12     41.18      0.00      5.41
 1494258559.05     0     45.94      0.00      5.66    12     39.96      0.00      5.27
 1494258559.15     0     45.46      0.00      6.03    12     39.89      0.00      5.17
 1494258559.25     0     48.66      0.00      6.66    12     44.20      0.00      5.32
 1494258559.35     0     49.20      0.00      6.47    12     44.20      0.00      5.51
 1494258559.45     0     48.17      0.00      5.69    12     42.62      0.00      5.24
 1494258559.55     0     45.84      0.00      5.59    12     40.81      0.00      5.25
 1494258559.65     0     46.42      0.00      5.79    12     40.58      0.00      5.17
 1494258559.75     0     49.19      0.00      6.00    12     43.43      0.00      5.34
 1494258559.85     0     49.64      0.00      6.52    12     43.47      0.00      5.47
 1494258559.95     0     45.26      0.00      5.99    12     40.89      0.00      5.29
 1494258560.06     0     45.15      0.00      5.79    12     39.24      0.00      5.16
 1494258560.16     0     45.68      0.00      5.47    12     39.75      0.00      5.19
 1494258560.26     0     47.08      0.00      6.14    12     41.48      0.00      5.40
 1494258560.36     0     48.88      0.00      6.22    12     43.14      0.00      5.53
 1494258560.46     0     49.13      0.00      6.57    12     43.33      0.00      5.56
 1494258560.56     0     45.82      0.00      6.15    12     40.86      0.00      5.47
 1494258560.66     0     44.43      0.00      5.70    12     39.47      0.00      5.18
 1494258560.76     0     44.55      0.00      5.72    12     39.10      0.00      5.21
 1494258560.86     0     46.92      0.00      6.13    12     43.34      0.00      5.39
 1494258560.96     0     49.07      0.00      6.15    12     43.30      0.00      5.56
 1494258561.06     0     48.61      0.00      6.27    12     42.01      0.00      5.39
 1494258561.16     0     45.03      0.00      5.68    12     39.67      0.00      5.24
 1494258561.26     0     45.53      0.00      5.90    12     39.62      0.00      5.17
 1494258561.36     0     48.12      0.00      6.02    12     43.16      0.00      5.21
 1494258561.46     0     49.40      0.00      6.17    12     43.72      0.00      5.63
 1494258561.56     0     48.08      0.00      6.54    12     42.54      0.00      5.59
 1494258561.66     0     44.93      0.00      5.37    12     39.66      0.00      5.12
 1494258561.76     0     45.53      0.00      5.26    12     40.37      0.00      5.18
 1494258561.86     0     46.99      0.00      6.20    12     42.58      0.00      5.12
 1494258561.96     0     48.74      0.00      6.50    12     43.63      0.00      5.60
 1494258562.06     0     49.62      0.00      6.07    12     43.67      0.00      5.32
 1494258562.16     0     45.64      0.00      5.26    12     39.82      0.00      5.21
 1494258562.26     0     45.69      0.00      5.83    12     40.01      0.00      5.09
 1494258562.36     0     46.53      0.00      5.35    12     40.86      0.00      5.07
 1494258562.46     0     48.86      0.00      6.22    12     43.55      0.00      5.46
 1494258562.56     0     49.78      0.00      6.48    12     43.71      0.00      5.63
 1494258562.66     0     47.00      0.00      5.38    12     41.28      0.00      5.20
 1494258562.76     0     45.26      0.00      5.82    12     39.97      0.00      5.24
 1494258562.86     0     45.45      0.00      5.85    12     40.91      0.00      5.32
 1494258562.96     0     48.04      0.00      6.26    12     43.58      0.00      5.79
 1494258563.06     0     49.53      0.00      6.57    12     43.69      0.00      5.61
 1494258563.16     0     48.16      0.00      6.05    12     43.29      0.00      5.79
 1494258563.26     0     46.26      0.00      5.43    12     40.62      0.00      5.42
 1494258563.36     0     45.95      0.00      5.58    12     40.81      0.00      5.36
 1494258563.46     0     48.26      0.00      5.51    12     43.13      0.00      5.62
 1494258563.56     0     50.28      0.00      5.68    12     43.94      0.00      5.54
 1494258563.66     0     48.84      0.00      5.89    12     44.23      0.00      5.56
 1494258563.76     0     46.37      0.00      5.50    12     41.29      0.00      5.53
 1494258563.86     0     45.38      0.00      5.55    12     40.22      0.00      5.46
 1494258563.96     0     45.31      0.00      5.54    12     39.61      0.00      5.46
 1494258564.06     0     47.73      0.00      6.41    12     43.22      0.00      5.90
 1494258564.16     0     48.96      0.00      5.64    12     43.18      0.00      5.69
 1494258564.26     0     44.83      0.00      5.46    12     39.77      0.00      5.39
 1494258564.36     0     44.08      0.00      5.70    12     39.27      0.00      5.37
 1494258564.46     0     45.34      0.00      5.45    12     40.29      0.00      5.42
 1494258564.56     0     47.17      0.00      6.53    12     43.27      0.00      5.90
 1494258564.66     0     48.74      0.00      5.87    12     43.36      0.00      5.79
 1494258564.76     0     46.92      0.00      6.01    12     41.20      0.00      5.33
 1494258564.86     0     44.64      0.00      5.75    12     40.03      0.00      5.47
 1494258564.96     0     45.93      0.00      5.37    12     40.38      0.00      5.39
 1494258565.06     0     46.58      0.00      5.46    12     41.82      0.00      5.55
 1494258565.16     0     48.29      0.00      6.36    12     43.30      0.00      5.73
 1494258565.26     0     49.38      0.00      5.86    12     43.89      0.00      5.73
 1494258565.36     0     45.63      0.00      5.54    12     39.61      0.00      5.52
 1494258565.46     0     45.26      0.00      5.65    12     39.61      0.00      5.49
 1494258565.56     0     47.24      0.00      5.57    12     41.71      0.00      5.65
 1494258565.66     0     48.70      0.00      6.03    12     43.67      0.00      5.95
 1494258565.76     0     48.47      0.00      5.64    12     43.66      0.00      5.57
 1494258565.86     0     46.06      0.00      6.19    12     41.15      0.00      5.60
 1494258565.96     0     45.32      0.00      5.65    12     40.25      0.00      5.44
 1494258566.06     0     45.13      0.00      5.44    12     40.21      0.00      5.33
 1494258566.16     0     48.00      0.00      6.16    12     43.56      0.00      5.79
 1494258566.26     0     48.81      0.00      5.83    12     43.60      0.00      6.18
 1494258566.36     0     47.00      0.00      5.66    12     41.66      0.00      5.46
 1494258566.46     0     45.01      0.00      5.69    12     39.99      0.00      5.64
 1494258566.56     0     45.78      0.00      5.49    12     40.52      0.00      5.87
 1494258566.66     0     47.34      0.00      5.67    12     42.35      0.00      5.71
 1494258566.76     0     48.35      0.00      5.87    12     43.69      0.00      5.81
 1494258566.86     0     48.83      0.00      6.59    12     44.24      0.00      5.71
 1494258566.96     0     45.22      0.00      5.61    12     39.97      0.00      5.37
 1494258567.06     0     45.85      0.00      5.94    12     40.39      0.00      5.41
 1494258567.17     0     46.38      0.00      5.36    12     41.71      0.00      5.86
 1494258567.27     0     49.11      0.00      6.24    12     44.64      0.00      5.79
 1494258567.37     0     50.16      0.00      5.97    12     44.23      0.00      5.75
 1494258567.47     0     47.59      0.00      5.93    12     41.80      0.00      5.88
 1494258567.57     0     46.71      0.00      5.45    12     40.55      0.00      5.57
