         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258489.77     0     25.59      0.00      4.54    12     24.09      0.00      4.85
 1494258489.87     0     33.08      0.00      5.26    12     29.04      0.00      5.59
 1494258489.97     0     40.43      0.00      5.24    12     35.18      0.00      5.76
 1494258490.07     0     39.48      0.00      5.57    12     34.04      0.00      6.13
 1494258490.17     0     40.05      0.00      5.04    12     34.47      0.00      5.79
 1494258490.27     0     41.52      0.00      5.27    12     35.45      0.00      5.71
 1494258490.37     0     41.45      0.00      5.37    12     35.92      0.00      5.79
 1494258490.47     0     41.54      0.00      5.38    12     36.24      0.00      5.66
 1494258490.57     0     40.29      0.00      5.15    12     34.31      0.00      5.44
 1494258490.67     0     40.84      0.00      5.35    12     34.64      0.00      5.62
 1494258490.77     0     40.87      0.00      5.08    12     35.54      0.00      5.53
 1494258490.87     0     41.04      0.00      5.32    12     35.54      0.00      5.63
 1494258490.97     0     41.87      0.00      5.51    12     37.04      0.00      5.65
 1494258491.07     0     39.43      0.00      5.61    12     34.65      0.00      6.17
 1494258491.17     0     40.47      0.00      5.05    12     36.23      0.00      5.95
 1494258491.27     0     41.54      0.00      5.29    12     36.08      0.00      6.05
 1494258491.37     0     41.13      0.00      5.01    12     35.73      0.00      6.15
 1494258491.47     0     42.33      0.00      5.27    12     36.43      0.00      6.10
 1494258491.57     0     41.57      0.00      5.30    12     36.49      0.00      6.05
 1494258491.67     0     40.96      0.00      5.02    12     35.14      0.00      5.88
 1494258491.77     0     41.55      0.00      5.24    12     35.58      0.00      5.78
 1494258491.87     0     40.62      0.00      5.20    12     35.04      0.00      6.00
 1494258491.97     0     40.36      0.00      5.23    12     34.79      0.00      6.00
 1494258492.07     0     40.84      0.00      5.49    12     36.06      0.00      6.28
 1494258492.17     0     41.58      0.00      5.15    12     35.64      0.00      6.36
 1494258492.27     0     38.34      0.00      5.32    12     33.21      0.00      5.94
 1494258492.37     0     39.78      0.00      5.34    12     34.62      0.00      6.20
 1494258492.47     0     40.56      0.00      5.37    12     35.35      0.00      5.84
 1494258492.57     0     40.68      0.00      5.16    12     35.83      0.00      5.89
 1494258492.67     0     41.42      0.00      5.07    12     35.88      0.00      6.07
 1494258492.77     0     39.44      0.00      5.11    12     35.05      0.00      6.17
 1494258492.87     0     39.85      0.00      5.17    12     33.73      0.00      5.97
 1494258492.97     0     39.84      0.00      4.95    12     34.80      0.00      6.01
 1494258493.07     0     40.87      0.00      5.11    12     34.71      0.00      5.90
 1494258493.17     0     40.57      0.00      5.33    12     35.26      0.00      6.15
 1494258493.27     0     41.44      0.00      5.25    12     36.35      0.00      6.03
 1494258493.37     0     39.93      0.00      5.38    12     33.91      0.00      6.08
 1494258493.47     0     40.84      0.00      5.36    12     34.99      0.00      5.70
 1494258493.57     0     40.71      0.00      5.17    12     35.39      0.00      6.13
 1494258493.67     0     40.91      0.00      5.04    12     35.16      0.00      6.02
 1494258493.77     0     41.31      0.00      5.44    12     36.57      0.00      6.26
 1494258493.87     0     40.40      0.00      5.33    12     35.02      0.00      6.41
 1494258493.97     0     40.24      0.00      5.17    12     34.80      0.00      5.69
 1494258494.07     0     41.96      0.00      5.01    12     35.29      0.00      5.87
 1494258494.17     0     41.70      0.00      5.27    12     36.12      0.00      5.98
 1494258494.27     0     41.46      0.00      5.18    12     35.30      0.00      6.22
 1494258494.37     0     42.38      0.00      5.71    12     37.42      0.00      6.28
 1494258494.47     0     40.44      0.00      5.13    12     35.12      0.00      6.03
 1494258494.57     0     40.43      0.00      5.21    12     34.64      0.00      6.17
 1494258494.67     0     41.12      0.00      5.39    12     35.65      0.00      5.77
 1494258494.78     0     40.01      0.00      5.08    12     35.91      0.00      6.07
 1494258494.88     0     42.09      0.00      5.23    12     37.10      0.00      6.22
 1494258494.98     0     41.32      0.00      5.25    12     35.76      0.00      5.98
 1494258495.08     0     40.60      0.00      4.98    12     35.18      0.00      5.93
 1494258495.18     0     41.88      0.00      5.14    12     35.90      0.00      5.83
 1494258495.28     0     41.72      0.00      5.14    12     35.86      0.00      5.94
 1494258495.38     0     40.95      0.00      5.42    12     35.61      0.00      6.07
 1494258495.48     0     41.83      0.00      5.36    12     36.32      0.00      6.51
 1494258495.58     0     39.97      0.00      4.84    12     34.17      0.00      5.83
 1494258495.68     0     41.17      0.00      5.01    12     35.29      0.00      6.04
 1494258495.78     0     41.18      0.00      5.28    12     35.63      0.00      5.69
 1494258495.88     0     40.78      0.00      5.16    12     35.78      0.00      5.87
 1494258495.98     0     41.64      0.00      5.20    12     36.92      0.00      6.12
 1494258496.08     0     40.97      0.00      4.85    12     34.88      0.00      5.99
 1494258496.18     0     40.31      0.00      5.06    12     33.78      0.00      5.97
 1494258496.28     0     40.99      0.00      4.96    12     35.26      0.00      5.68
 1494258496.38     0     41.09      0.00      5.06    12     34.87      0.00      5.88
 1494258496.48     0     41.92      0.00      5.20    12     37.48      0.00      6.43
 1494258496.58     0     40.64      0.00      5.45    12     35.40      0.00      5.73
 1494258496.68     0     40.95      0.00      5.20    12     34.93      0.00      6.03
 1494258496.78     0     41.60      0.00      5.07    12     35.51      0.00      5.68
 1494258496.88     0     41.19      0.00      5.07    12     35.84      0.00      6.06
 1494258496.98     0     41.30      0.00      5.04    12     38.06      0.00      6.09
 1494258497.08     0     42.80      0.00      5.12    12     37.02      0.00      6.07
 1494258497.18     0     40.18      0.00      5.03    12     34.89      0.00      5.86
 1494258497.28     0     41.20      0.00      5.01    12     35.84      0.00      5.84
 1494258497.38     0     41.05      0.00      5.20    12     35.35      0.00      5.97
 1494258497.48     0     41.39      0.00      5.08    12     35.60      0.00      6.14
 1494258497.58     0     42.05      0.00      5.29    12     35.98      0.00      5.75
 1494258497.68     0     40.85      0.00      5.34    12     35.79      0.00      6.08
 1494258497.78     0     40.07      0.00      5.15    12     34.84      0.00      5.93
 1494258497.88     0     41.48      0.00      5.48    12     35.61      0.00      5.86
 1494258497.98     0     40.98      0.00      5.15    12     35.78      0.00      5.87
 1494258498.08     0     41.46      0.00      5.19    12     35.76      0.00      5.99
 1494258498.18     0     41.93      0.00      5.83    12     36.40      0.00      6.01
 1494258498.28     0     40.34      0.00      5.35    12     35.05      0.00      5.89
 1494258498.38     0     40.32      0.00      5.33    12     34.85      0.00      5.65
 1494258498.48     0     40.74      0.00      4.90    12     35.08      0.00      5.95
 1494258498.58     0     41.32      0.00      5.26    12     35.18      0.00      6.00
 1494258498.68     0     40.72      0.00      5.66    12     36.08      0.00      6.03
 1494258498.78     0     41.96      0.00      5.25    12     36.45      0.00      6.22
 1494258498.88     0     40.44      0.00      4.97    12     34.65      0.00      5.80
 1494258498.98     0     40.91      0.00      4.82    12     35.66      0.00      5.87
 1494258499.08     0     41.20      0.00      5.20    12     35.79      0.00      5.88
 1494258499.18     0     41.49      0.00      5.41    12     36.67      0.00      5.96
 1494258499.28     0     42.56      0.00      5.50    12     37.17      0.00      5.94
 1494258499.38     0     41.62      0.00      4.94    12     35.32      0.00      6.08
 1494258499.48     0     41.37      0.00      5.18    12     35.35      0.00      6.09
 1494258499.58     0     41.21      0.00      4.84    12     35.02      0.00      6.12
 1494258499.68     0     41.81      0.00      5.50    12     35.53      0.00      5.70
 1494258499.78     0     40.58      0.00      5.27    12     35.62      0.00      5.90
 1494258499.88     0     41.06      0.00      5.91    12     36.48      0.00      5.91
 1494258499.98     0     40.09      0.00      5.18    12     34.56      0.00      5.69
 1494258500.09     0     40.36      0.00      5.08    12     35.18      0.00      5.72
 1494258500.19     0     40.02      0.00      5.00    12     34.84      0.00      5.91
 1494258500.29     0     40.70      0.00      5.34    12     35.93      0.00      5.68
 1494258500.39     0     41.28      0.00      5.52    12     36.31      0.00      6.31
 1494258500.49     0     39.84      0.00      5.56    12     34.98      0.00      5.74
 1494258500.59     0     39.49      0.00      5.16    12     34.28      0.00      6.05
 1494258500.69     0     40.70      0.00      5.31    12     35.17      0.00      5.85
