         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258356.53     0     27.10      0.00      5.24    12     27.91      0.00      5.56
 1494258356.63     0     31.13      0.00      5.73    12     32.07      0.00      6.01
 1494258356.73     0     35.27      0.00      6.14    12     36.87      0.00      6.04
 1494258356.84     0     33.98      0.00      5.54    12     32.72      0.00      5.75
 1494258356.94     0     35.88      0.00      5.61    12     35.07      0.00      5.73
 1494258357.04     0     40.03      0.00      5.17    12     39.59      0.00      5.06
 1494258357.14     0     42.74      0.00      5.81    12     44.43      0.00      5.77
 1494258357.24     0     44.23      0.00      5.50    12     45.04      0.00      5.64
 1494258357.34     0     42.46      0.00      5.22    12     42.96      0.00      5.59
 1494258357.44     0     41.60      0.00      5.26    12     41.08      0.00      5.36
 1494258357.54     0     43.00      0.00      5.39    12     43.34      0.00      5.40
 1494258357.64     0     45.57      0.00      5.47    12     45.79      0.00      5.74
 1494258357.74     0     45.24      0.00      6.02    12     46.36      0.00      6.25
 1494258357.84     0     44.93      0.00      5.38    12     45.62      0.00      5.64
 1494258357.94     0     40.87      0.00      4.83    12     41.02      0.00      5.27
 1494258358.04     0     43.34      0.00      5.48    12     42.89      0.00      5.30
 1494258358.14     0     44.06      0.00      5.59    12     44.55      0.00      5.60
 1494258358.24     0     44.92      0.00      5.98    12     45.86      0.00      5.79
 1494258358.34     0     44.77      0.00      5.53    12     45.53      0.00      5.82
 1494258358.44     0     41.72      0.00      5.11    12     41.98      0.00      5.24
 1494258358.54     0     41.98      0.00      5.43    12     42.31      0.00      5.39
 1494258358.64     0     43.66      0.00      5.29    12     43.95      0.00      5.52
 1494258358.74     0     45.04      0.00      5.36    12     46.09      0.00      5.74
 1494258358.84     0     45.32      0.00      5.73    12     46.11      0.00      5.61
 1494258358.94     0     43.33      0.00      5.63    12     43.91      0.00      5.38
 1494258359.04     0     42.37      0.00      5.17    12     42.51      0.00      5.44
 1494258359.14     0     42.42      0.00      5.37    12     43.06      0.00      5.41
 1494258359.24     0     44.91      0.00      5.36    12     45.39      0.00      5.57
 1494258359.34     0     44.94      0.00      5.54    12     46.05      0.00      5.86
 1494258359.44     0     43.88      0.00      5.51    12     44.64      0.00      5.64
 1494258359.54     0     43.47      0.00      5.62    12     43.31      0.00      5.61
 1494258359.64     0     42.58      0.00      5.06    12     42.71      0.00      5.23
 1494258359.74     0     43.65      0.00      5.32    12     43.94      0.00      5.57
 1494258359.84     0     45.53      0.00      5.70    12     46.07      0.00      5.48
 1494258359.94     0     45.29      0.00      5.63    12     46.12      0.00      5.81
 1494258360.04     0     42.74      0.00      5.17    12     42.95      0.00      5.51
 1494258360.14     0     42.93      0.00      5.35    12     42.70      0.00      5.39
 1494258360.24     0     43.25      0.00      4.89    12     43.49      0.00      5.41
 1494258360.34     0     44.82      0.00      5.46    12     46.24      0.00      5.70
 1494258360.44     0     44.98      0.00      5.59    12     46.17      0.00      5.86
 1494258360.54     0     43.93      0.00      5.44    12     44.06      0.00      5.68
 1494258360.64     0     41.85      0.00      5.06    12     42.13      0.00      5.25
 1494258360.74     0     42.52      0.00      5.10    12     42.92      0.00      5.40
 1494258360.84     0     44.58      0.00      5.42    12     45.58      0.00      5.77
 1494258360.94     0     45.63      0.00      5.81    12     46.16      0.00      5.54
 1494258361.04     0     45.50      0.00      5.61    12     46.20      0.00      5.82
 1494258361.14     0     42.83      0.00      5.43    12     42.80      0.00      5.36
 1494258361.24     0     43.02      0.00      5.14    12     43.06      0.00      5.33
 1494258361.34     0     43.40      0.00      5.09    12     43.99      0.00      5.53
 1494258361.44     0     45.94      0.00      5.61    12     46.25      0.00      5.80
 1494258361.54     0     44.84      0.00      5.76    12     45.71      0.00      5.76
 1494258361.64     0     43.29      0.00      5.17    12     44.18      0.00      5.57
 1494258361.74     0     43.15      0.00      5.08    12     42.70      0.00      5.62
 1494258361.84     0     42.08      0.00      5.26    12     40.68      0.00      5.26
 1494258361.94     0     44.64      0.00      5.41    12     45.66      0.00      5.69
 1494258362.04     0     45.26      0.00      5.81    12     46.00      0.00      5.91
 1494258362.14     0     43.99      0.00      5.67    12     44.28      0.00      5.34
 1494258362.24     0     42.45      0.00      5.15    12     42.55      0.00      5.58
 1494258362.35     0     42.71      0.00      5.52    12     42.72      0.00      5.25
 1494258362.45     0     43.52      0.00      5.26    12     44.44      0.00      5.61
 1494258362.55     0     44.99      0.00      5.67    12     45.89      0.00      5.84
 1494258362.65     0     45.20      0.00      5.73    12     45.96      0.00      5.68
 1494258362.75     0     42.95      0.00      5.48    12     43.20      0.00      5.64
 1494258362.85     0     42.78      0.00      5.29    12     42.54      0.00      5.22
 1494258362.95     0     43.23      0.00      5.20    12     42.97      0.00      5.60
 1494258363.05     0     45.20      0.00      5.42    12     46.13      0.00      5.66
 1494258363.15     0     45.52      0.00      5.42    12     46.19      0.00      5.68
