         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258389.85     0     19.89      0.00      3.68    12     17.78      0.00      3.68
 1494258389.95     0     41.73      0.00      5.49    12     37.43      0.00      5.76
 1494258390.05     0     51.81      0.00      6.45    12     48.20      0.00      6.14
 1494258390.15     0     41.31      0.00      4.96    12     35.41      0.00      5.14
 1494258390.25     0     46.89      0.00      5.30    12     41.38      0.00      5.24
 1494258390.35     0     48.99      0.00      5.83    12     44.03      0.00      5.61
 1494258390.45     0     46.57      0.00      6.04    12     42.62      0.00      5.59
 1494258390.55     0     44.73      0.00      5.22    12     40.29      0.00      5.40
 1494258390.65     0     45.09      0.00      5.75    12     42.80      0.00      5.56
 1494258390.75     0     48.77      0.00      6.27    12     43.24      0.00      5.90
 1494258390.85     0     48.50      0.00      6.40    12     43.67      0.00      5.90
 1494258390.95     0     46.56      0.00      5.77    12     41.75      0.00      5.86
 1494258391.05     0     47.31      0.00      5.83    12     42.54      0.00      5.54
 1494258391.15     0     46.04      0.00      5.71    12     40.23      0.00      5.32
 1494258391.25     0     47.63      0.00      5.57    12     42.14      0.00      5.46
 1494258391.35     0     48.85      0.00      6.10    12     44.44      0.00      5.62
 1494258391.45     0     48.76      0.00      6.42    12     43.66      0.00      5.65
 1494258391.55     0     46.30      0.00      5.50    12     41.08      0.00      5.56
 1494258391.65     0     45.50      0.00      5.53    12     40.27      0.00      5.31
 1494258391.75     0     47.90      0.00      5.78    12     41.79      0.00      5.58
 1494258391.85     0     48.53      0.00      6.37    12     43.89      0.00      5.77
 1494258391.95     0     48.24      0.00      5.96    12     43.35      0.00      5.49
 1494258392.05     0     44.66      0.00      5.51    12     40.83      0.00      5.51
 1494258392.15     0     43.82      0.00      5.83    12     39.78      0.00      5.32
 1494258392.25     0     44.42      0.00      5.79    12     40.74      0.00      5.46
 1494258392.35     0     48.49      0.00      5.89    12     43.44      0.00      5.58
 1494258392.45     0     47.99      0.00      6.07    12     43.52      0.00      5.73
 1494258392.55     0     48.80      0.00      5.75    12     43.53      0.00      5.68
 1494258392.65     0     45.23      0.00      5.94    12     40.85      0.00      5.42
 1494258392.75     0     44.24      0.00      5.61    12     39.98      0.00      5.51
 1494258392.85     0     45.65      0.00      5.50    12     41.16      0.00      5.36
