         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258556.18     0     23.77      0.00      4.36    12     23.05      0.00      4.92
 1494258556.28     0     34.75      0.00      5.29    12     29.76      0.00      5.41
 1494258556.38     0     42.75      0.00      5.17    12     37.95      0.00      5.63
 1494258556.49     0     38.52      0.00      5.37    12     32.76      0.00      5.84
 1494258556.59     0     40.65      0.00      5.07    12     35.51      0.00      5.47
 1494258556.69     0     40.31      0.00      5.27    12     35.87      0.00      5.69
 1494258556.79     0     41.61      0.00      5.56    12     35.65      0.00      5.89
 1494258556.89     0     40.90      0.00      5.51    12     36.34      0.00      5.99
 1494258556.99     0     39.69      0.00      5.35    12     35.19      0.00      5.77
 1494258557.09     0     41.19      0.00      5.09    12     35.77      0.00      5.49
 1494258557.19     0     40.38      0.00      5.36    12     35.68      0.00      5.76
 1494258557.29     0     40.76      0.00      5.35    12     35.45      0.00      5.83
 1494258557.39     0     41.69      0.00      5.86    12     36.08      0.00      5.94
 1494258557.49     0     39.09      0.00      5.45    12     33.60      0.00      5.64
 1494258557.59     0     39.63      0.00      5.25    12     34.81      0.00      5.72
 1494258557.69     0     39.85      0.00      5.44    12     35.58      0.00      5.54
 1494258557.79     0     40.37      0.00      5.82    12     35.70      0.00      5.88
 1494258557.89     0     40.29      0.00      5.81    12     35.22      0.00      5.46
 1494258557.99     0     39.12      0.00      5.73    12     34.84      0.00      5.72
 1494258558.09     0     39.65      0.00      5.47    12     35.44      0.00      5.70
 1494258558.19     0     41.46      0.00      5.33    12     35.43      0.00      5.44
 1494258558.29     0     40.75      0.00      5.42    12     36.63      0.00      5.61
 1494258558.39     0     41.45      0.00      5.60    12     36.45      0.00      5.78
 1494258558.49     0     38.67      0.00      5.54    12     34.10      0.00      5.56
 1494258558.59     0     39.55      0.00      5.40    12     34.66      0.00      5.27
 1494258558.69     0     39.27      0.00      5.42    12     34.64      0.00      5.64
 1494258558.79     0     40.49      0.00      5.31    12     36.48      0.00      5.61
 1494258558.89     0     40.79      0.00      5.54    12     36.12      0.00      5.45
 1494258558.99     0     41.04      0.00      6.07    12     36.31      0.00      5.69
 1494258559.09     0     39.24      0.00      5.19    12     34.70      0.00      5.44
 1494258559.19     0     40.46      0.00      5.28    12     35.79      0.00      5.74
 1494258559.29     0     41.10      0.00      5.53    12     34.86      0.00      5.70
 1494258559.39     0     39.64      0.00      5.54    12     35.39      0.00      5.93
 1494258559.49     0     41.60      0.00      5.91    12     36.71      0.00      5.73
 1494258559.59     0     40.23      0.00      5.29    12     35.03      0.00      5.33
 1494258559.69     0     40.75      0.00      5.07    12     34.63      0.00      5.58
 1494258559.79     0     39.80      0.00      5.41    12     33.94      0.00      5.55
 1494258559.89     0     39.46      0.00      5.35    12     35.37      0.00      5.85
 1494258559.99     0     39.81      0.00      5.77    12     35.10      0.00      5.58
 1494258560.09     0     38.61      0.00      5.88    12     34.15      0.00      5.66
 1494258560.19     0     39.56      0.00      5.38    12     35.44      0.00      5.48
 1494258560.29     0     39.99      0.00      5.53    12     35.21      0.00      5.49
 1494258560.39     0     42.00      0.00      5.47    12     36.34      0.00      5.75
 1494258560.49     0     40.63      0.00      5.36    12     36.20      0.00      5.94
 1494258560.59     0     40.12      0.00      5.44    12     35.87      0.00      5.80
 1494258560.69     0     39.38      0.00      5.58    12     34.70      0.00      5.39
 1494258560.79     0     39.98      0.00      5.07    12     34.93      0.00      5.83
 1494258560.89     0     39.61      0.00      5.32    12     33.89      0.00      5.36
 1494258560.99     0     40.25      0.00      5.53    12     35.71      0.00      5.65
 1494258561.09     0     41.05      0.00      5.60    12     36.34      0.00      5.77
 1494258561.19     0     39.51      0.00      5.30    12     35.01      0.00      5.62
 1494258561.29     0     40.02      0.00      5.74    12     34.86      0.00      5.45
 1494258561.39     0     39.18      0.00      5.13    12     34.25      0.00      5.60
 1494258561.49     0     40.22      0.00      5.53    12     35.78      0.00      5.63
 1494258561.59     0     40.59      0.00      5.71    12     36.48      0.00      5.79
 1494258561.70     0     39.88      0.00      5.72    12     34.61      0.00      5.36
 1494258561.80     0     39.85      0.00      5.11    12     35.03      0.00      5.53
 1494258561.90     0     39.98      0.00      5.15    12     35.28      0.00      5.76
 1494258562.00     0     40.03      0.00      5.26    12     34.85      0.00      5.58
 1494258562.10     0     40.64      0.00      5.94    12     36.64      0.00      5.74
 1494258562.20     0     40.07      0.00      5.88    12     35.55      0.00      5.51
 1494258562.30     0     39.67      0.00      5.76    12     34.91      0.00      5.44
 1494258562.40     0     40.54      0.00      5.14    12     35.38      0.00      5.89
 1494258562.50     0     39.86      0.00      5.31    12     35.60      0.00      5.56
