         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258456.54     0     24.98      0.00      5.15    12     26.35      0.00      5.55
 1494258456.64     0     30.29      0.00      5.49    12     31.34      0.00      5.64
 1494258456.74     0     34.13      0.00      5.73    12     35.30      0.00      6.40
 1494258456.84     0     33.80      0.00      5.38    12     33.43      0.00      5.54
 1494258456.94     0     36.43      0.00      5.33    12     36.50      0.00      5.96
 1494258457.04     0     39.85      0.00      5.36    12     39.72      0.00      5.69
 1494258457.14     0     42.00      0.00      5.13    12     42.52      0.00      5.86
 1494258457.24     0     44.64      0.00      5.62    12     45.24      0.00      6.38
 1494258457.34     0     45.54      0.00      5.23    12     45.87      0.00      5.60
 1494258457.44     0     44.00      0.00      5.26    12     43.31      0.00      5.79
 1494258457.54     0     43.00      0.00      5.02    12     42.61      0.00      5.57
 1494258457.64     0     43.64      0.00      5.11    12     42.87      0.00      5.75
 1494258457.74     0     45.05      0.00      5.97    12     45.76      0.00      6.41
 1494258457.84     0     45.80      0.00      5.20    12     46.00      0.00      5.93
 1494258457.94     0     42.34      0.00      5.40    12     41.70      0.00      5.68
 1494258458.04     0     42.89      0.00      5.21    12     42.44      0.00      5.66
 1494258458.14     0     43.80      0.00      5.42    12     42.68      0.00      5.87
 1494258458.24     0     45.34      0.00      5.51    12     45.58      0.00      6.00
 1494258458.34     0     45.05      0.00      5.41    12     45.84      0.00      5.61
 1494258458.44     0     42.50      0.00      5.42    12     42.21      0.00      5.62
 1494258458.54     0     43.11      0.00      5.17    12     43.69      0.00      5.67
 1494258458.64     0     42.77      0.00      4.99    12     42.53      0.00      5.40
 1494258458.74     0     45.31      0.00      5.55    12     45.57      0.00      5.71
 1494258458.84     0     45.17      0.00      5.32    12     46.13      0.00      5.94
 1494258458.94     0     45.72      0.00      5.58    12     46.12      0.00      6.24
 1494258459.04     0     43.44      0.00      5.26    12     43.55      0.00      5.74
 1494258459.14     0     42.74      0.00      5.22    12     42.62      0.00      5.49
 1494258459.24     0     43.17      0.00      4.95    12     42.76      0.00      5.52
 1494258459.34     0     45.88      0.00      5.11    12     46.08      0.00      5.92
 1494258459.44     0     45.95      0.00      5.40    12     46.11      0.00      5.89
