         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258389.88     0     24.16      0.00      5.30    12     24.71      0.00      5.82
 1494258389.98     0     30.22      0.00      6.02    12     30.59      0.00      6.39
 1494258390.08     0     33.82      0.00      6.29    12     35.00      0.00      7.14
 1494258390.18     0     32.10      0.00      5.89    12     30.86      0.00      6.35
 1494258390.28     0     34.82      0.00      5.71    12     33.10      0.00      6.21
 1494258390.38     0     39.94      0.00      5.91    12     38.05      0.00      6.93
 1494258390.48     0     43.69      0.00      5.85    12     41.74      0.00      6.45
 1494258390.58     0     45.21      0.00      5.81    12     42.46      0.00      6.57
 1494258390.68     0     43.22      0.00      5.42    12     40.93      0.00      6.04
 1494258390.78     0     42.91      0.00      5.45    12     40.37      0.00      6.21
 1494258390.88     0     44.48      0.00      5.47    12     42.12      0.00      6.54
 1494258390.98     0     45.75      0.00      5.69    12     43.64      0.00      6.42
 1494258391.08     0     45.79      0.00      6.45    12     42.66      0.00      6.57
 1494258391.18     0     44.53      0.00      5.67    12     42.43      0.00      6.28
 1494258391.29     0     41.77      0.00      5.40    12     37.76      0.00      5.72
 1494258391.39     0     44.19      0.00      6.04    12     42.77      0.00      6.26
 1494258391.49     0     46.55      0.00      6.05    12     43.96      0.00      6.45
 1494258391.59     0     46.56      0.00      6.07    12     44.10      0.00      6.43
 1494258391.69     0     43.95      0.00      5.87    12     40.91      0.00      6.06
 1494258391.79     0     43.62      0.00      5.27    12     40.91      0.00      5.96
 1494258391.89     0     42.97      0.00      5.68    12     40.21      0.00      6.01
 1494258391.99     0     45.91      0.00      5.93    12     43.48      0.00      6.09
 1494258392.09     0     45.94      0.00      6.02    12     43.54      0.00      6.31
 1494258392.19     0     44.98      0.00      5.79    12     42.24      0.00      6.26
 1494258392.29     0     42.61      0.00      5.52    12     40.04      0.00      6.11
 1494258392.39     0     43.82      0.00      5.84    12     41.02      0.00      6.14
 1494258392.49     0     43.84      0.00      5.88    12     42.06      0.00      6.37
 1494258392.59     0     46.47      0.00      6.25    12     43.60      0.00      6.24
 1494258392.69     0     46.58      0.00      6.30    12     43.69      0.00      6.42
 1494258392.79     0     43.80      0.00      6.04    12     41.59      0.00      6.18
 1494258392.89     0     44.29      0.00      6.06    12     41.23      0.00      6.06
 1494258392.99     0     43.95      0.00      5.93    12     41.38      0.00      6.04
 1494258393.09     0     44.28      0.00      5.69    12     41.88      0.00      6.12
 1494258393.19     0     45.76      0.00      6.27    12     43.76      0.00      6.21
 1494258393.29     0     45.73      0.00      5.86    12     43.78      0.00      6.40
 1494258393.39     0     44.02      0.00      5.72    12     41.09      0.00      6.16
 1494258393.49     0     43.10      0.00      5.71    12     40.36      0.00      5.95
 1494258393.59     0     44.06      0.00      5.21    12     40.96      0.00      6.05
 1494258393.69     0     46.02      0.00      6.00    12     44.10      0.00      6.37
 1494258393.79     0     45.76      0.00      6.26    12     43.75      0.00      6.22
 1494258393.89     0     45.22      0.00      5.99    12     42.01      0.00      6.51
 1494258393.99     0     44.33      0.00      5.46    12     40.89      0.00      6.01
 1494258394.09     0     43.58      0.00      5.84    12     41.06      0.00      6.00
 1494258394.19     0     44.18      0.00      5.82    12     42.10      0.00      6.34
 1494258394.29     0     46.55      0.00      6.33    12     43.75      0.00      6.10
 1494258394.39     0     46.73      0.00      6.37    12     44.00      0.00      6.37
 1494258394.49     0     43.84      0.00      5.52    12     40.89      0.00      6.12
 1494258394.59     0     43.42      0.00      5.46    12     40.58      0.00      6.02
 1494258394.69     0     43.58      0.00      5.55    12     41.03      0.00      6.25
 1494258394.79     0     46.07      0.00      6.22    12     43.94      0.00      6.32
 1494258394.89     0     45.51      0.00      6.15    12     43.64      0.00      6.33
 1494258394.99     0     44.46      0.00      6.22    12     43.00      0.00      6.42
 1494258395.09     0     43.19      0.00      5.83    12     40.35      0.00      5.97
 1494258395.19     0     43.85      0.00      5.76    12     40.43      0.00      6.03
 1494258395.29     0     45.64      0.00      6.13    12     42.12      0.00      6.03
 1494258395.39     0     46.52      0.00      6.00    12     43.52      0.00      6.30
 1494258395.49     0     46.18      0.00      6.20    12     43.99      0.00      6.47
 1494258395.59     0     44.87      0.00      5.46    12     41.58      0.00      6.15
 1494258395.69     0     43.46      0.00      5.56    12     40.58      0.00      6.00
 1494258395.79     0     43.16      0.00      5.75    12     39.88      0.00      5.82
 1494258395.89     0     45.27      0.00      6.22    12     43.42      0.00      6.14
 1494258395.99     0     45.78      0.00      6.11    12     43.48      0.00      6.41
 1494258396.09     0     44.54      0.00      5.72    12     42.99      0.00      6.41
 1494258396.19     0     42.14      0.00      5.64    12     39.98      0.00      5.96
 1494258396.29     0     42.72      0.00      5.67    12     40.84      0.00      6.09
 1494258396.39     0     44.19      0.00      5.87    12     41.53      0.00      6.05
 1494258396.49     0     46.16      0.00      5.98    12     43.55      0.00      6.32
 1494258396.59     0     45.79      0.00      6.20    12     43.78      0.00      6.44
 1494258396.69     0     44.78      0.00      6.19    12     42.11      0.00      6.10
 1494258396.79     0     43.25      0.00      5.77    12     40.84      0.00      6.04
 1494258396.90     0     42.91      0.00      5.86    12     40.94      0.00      5.90
 1494258397.00     0     44.49      0.00      5.73    12     42.34      0.00      6.35
 1494258397.10     0     45.66      0.00      5.99    12     43.78      0.00      6.26
 1494258397.20     0     46.17      0.00      6.22    12     43.77      0.00      6.27
 1494258397.30     0     44.08      0.00      5.94    12     41.80      0.00      6.18
 1494258397.40     0     43.10      0.00      5.79    12     40.83      0.00      6.07
 1494258397.50     0     43.63      0.00      5.68    12     40.63      0.00      6.20
 1494258397.60     0     45.46      0.00      5.81    12     43.47      0.00      6.37
 1494258397.70     0     46.04      0.00      6.18    12     43.68      0.00      6.49
 1494258397.80     0     45.65      0.00      6.12    12     42.47      0.00      6.13
 1494258397.90     0     42.76      0.00      5.76    12     40.64      0.00      5.78
 1494258398.00     0     43.13      0.00      5.71    12     40.66      0.00      5.99
 1494258398.10     0     45.08      0.00      5.85    12     42.82      0.00      6.06
 1494258398.20     0     47.08      0.00      6.36    12     43.84      0.00      6.19
 1494258398.30     0     46.16      0.00      6.09    12     43.51      0.00      6.36
 1494258398.40     0     43.46      0.00      5.54    12     40.71      0.00      5.94
 1494258398.50     0     42.96      0.00      5.56    12     41.09      0.00      6.04
 1494258398.60     0     44.30      0.00      5.86    12     41.83      0.00      6.02
 1494258398.70     0     45.96      0.00      5.94    12     43.96      0.00      6.29
 1494258398.80     0     46.02      0.00      5.99    12     43.91      0.00      6.26
 1494258398.90     0     43.78      0.00      5.90    12     40.98      0.00      6.13
 1494258399.00     0     43.48      0.00      5.93    12     40.80      0.00      5.89
 1494258399.10     0     44.84      0.00      5.68    12     41.18      0.00      5.93
 1494258399.20     0     45.65      0.00      6.28    12     43.37      0.00      6.01
 1494258399.30     0     46.05      0.00      6.00    12     43.78      0.00      6.13
 1494258399.40     0     45.34      0.00      5.99    12     42.50      0.00      6.38
 1494258399.50     0     43.68      0.00      5.96    12     40.84      0.00      5.94
 1494258399.60     0     44.06      0.00      5.63    12     41.10      0.00      6.03
 1494258399.70     0     45.22      0.00      5.92    12     42.53      0.00      6.12
 1494258399.80     0     45.86      0.00      6.49    12     43.97      0.00      6.28
 1494258399.90     0     45.52      0.00      6.01    12     43.32      0.00      6.43
 1494258400.00     0     43.35      0.00      5.78    12     39.82      0.00      5.97
 1494258400.10     0     42.78      0.00      5.59    12     39.97      0.00      6.11
 1494258400.20     0     43.46      0.00      5.77    12     40.47      0.00      5.85
 1494258400.30     0     45.42      0.00      5.91    12     43.52      0.00      6.10
 1494258400.40     0     45.95      0.00      6.18    12     43.56      0.00      6.25
 1494258400.50     0     43.64      0.00      5.76    12     41.46      0.00      6.26
 1494258400.60     0     42.70      0.00      5.68    12     40.03      0.00      6.00
 1494258400.70     0     43.26      0.00      5.87    12     40.28      0.00      5.69
 1494258400.80     0     45.28      0.00      5.91    12     43.50      0.00      6.29
 1494258400.90     0     45.96      0.00      6.16    12     43.86      0.00      6.28
 1494258401.00     0     45.80      0.00      6.15    12     43.28      0.00      6.36
