         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258556.19     0     23.52      0.00      4.31    12     22.87      0.00      4.50
 1494258556.29     0     31.91      0.00      5.60    12     28.66      0.00      5.41
 1494258556.39     0     44.09      0.00      5.48    12     39.44      0.00      5.59
 1494258556.49     0     44.59      0.00      5.50    12     39.13      0.00      5.48
 1494258556.59     0     45.19      0.00      5.41    12     40.41      0.00      5.61
 1494258556.69     0     44.78      0.00      5.33    12     40.97      0.00      5.34
 1494258556.79     0     47.03      0.00      5.64    12     43.01      0.00      5.85
 1494258556.89     0     46.99      0.00      5.69    12     43.85      0.00      5.93
 1494258556.99     0     47.83      0.00      5.61    12     43.60      0.00      5.77
 1494258557.09     0     44.87      0.00      5.24    12     40.26      0.00      5.47
 1494258557.19     0     45.13      0.00      5.32    12     40.20      0.00      5.45
 1494258557.29     0     47.57      0.00      5.82    12     42.94      0.00      5.95
 1494258557.39     0     48.67      0.00      5.84    12     44.09      0.00      6.07
 1494258557.49     0     47.07      0.00      5.51    12     41.89      0.00      5.81
 1494258557.59     0     44.75      0.00      5.10    12     39.74      0.00      5.15
 1494258557.69     0     46.30      0.00      5.34    12     40.85      0.00      5.67
 1494258557.79     0     46.43      0.00      5.55    12     43.88      0.00      5.88
 1494258557.89     0     47.04      0.00      5.77    12     43.39      0.00      6.04
 1494258557.99     0     46.12      0.00      5.67    12     43.02      0.00      5.77
 1494258558.09     0     43.48      0.00      5.55    12     39.83      0.00      5.77
 1494258558.19     0     43.72      0.00      5.35    12     40.42      0.00      5.59
 1494258558.29     0     45.99      0.00      5.73    12     42.82      0.00      5.65
 1494258558.39     0     46.90      0.00      5.76    12     43.49      0.00      5.94
 1494258558.49     0     46.51      0.00      5.69    12     43.43      0.00      5.82
 1494258558.59     0     44.43      0.00      5.59    12     40.38      0.00      5.43
 1494258558.69     0     45.83      0.00      5.55    12     41.46      0.00      5.73
 1494258558.79     0     45.54      0.00      5.56    12     41.40      0.00      5.77
 1494258558.89     0     47.71      0.00      5.51    12     43.77      0.00      5.92
 1494258558.99     0     48.05      0.00      5.74    12     44.24      0.00      6.14
 1494258559.09     0     45.93      0.00      5.69    12     42.78      0.00      5.78
 1494258559.19     0     45.08      0.00      5.40    12     40.36      0.00      5.60
 1494258559.29     0     45.56      0.00      5.22    12     40.81      0.00      5.59
 1494258559.39     0     47.51      0.00      5.59    12     43.14      0.00      5.58
 1494258559.49     0     48.20      0.00      5.79    12     44.04      0.00      5.92
 1494258559.59     0     47.85      0.00      5.81    12     42.72      0.00      6.00
 1494258559.69     0     45.11      0.00      5.36    12     40.44      0.00      5.59
 1494258559.79     0     45.17      0.00      5.14    12     40.58      0.00      5.54
 1494258559.89     0     46.40      0.00      5.46    12     42.87      0.00      5.80
 1494258559.99     0     47.16      0.00      5.81    12     43.62      0.00      5.84
 1494258560.09     0     47.19      0.00      5.95    12     42.63      0.00      6.01
 1494258560.19     0     45.54      0.00      5.67    12     41.41      0.00      5.56
 1494258560.29     0     45.73      0.00      5.36    12     41.21      0.00      5.70
 1494258560.39     0     45.86      0.00      5.52    12     41.11      0.00      5.56
 1494258560.49     0     47.55      0.00      5.80    12     43.48      0.00      5.77
 1494258560.59     0     47.70      0.00      5.80    12     43.96      0.00      5.73
 1494258560.69     0     47.48      0.00      5.77    12     43.42      0.00      5.73
 1494258560.79     0     44.83      0.00      5.41    12     40.49      0.00      5.39
 1494258560.89     0     44.97      0.00      5.46    12     40.52      0.00      5.53
 1494258560.99     0     47.11      0.00      5.50    12     43.17      0.00      5.67
 1494258561.09     0     46.76      0.00      5.90    12     44.13      0.00      5.94
 1494258561.19     0     48.03      0.00      5.76    12     43.57      0.00      6.02
 1494258561.29     0     46.40      0.00      5.38    12     40.90      0.00      5.61
