         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258389.88     0     25.12      0.00      5.11    12     24.29      0.00      5.14
 1494258389.98     0     31.28      0.00      5.65    12     30.91      0.00      5.92
 1494258390.08     0     34.77      0.00      5.92    12     34.87      0.00      6.17
 1494258390.18     0     33.17      0.00      5.55    12     31.47      0.00      5.93
 1494258390.28     0     34.55      0.00      5.40    12     32.19      0.00      5.70
 1494258390.38     0     40.04      0.00      5.88    12     37.19      0.00      6.25
 1494258390.48     0     43.53      0.00      6.21    12     40.98      0.00      6.48
 1494258390.58     0     43.88      0.00      5.86    12     41.22      0.00      6.12
 1494258390.68     0     43.48      0.00      5.32    12     39.68      0.00      5.78
 1494258390.78     0     43.59      0.00      5.32    12     40.17      0.00      5.48
 1494258390.88     0     45.95      0.00      5.80    12     42.80      0.00      6.05
 1494258390.98     0     46.81      0.00      5.78    12     43.71      0.00      5.85
 1494258391.08     0     45.95      0.00      6.02    12     41.79      0.00      5.91
 1494258391.18     0     45.99      0.00      6.22    12     42.80      0.00      5.69
 1494258391.28     0     42.97      0.00      5.08    12     39.12      0.00      5.16
 1494258391.38     0     46.90      0.00      5.82    12     43.61      0.00      5.50
 1494258391.48     0     47.18      0.00      6.11    12     43.93      0.00      5.71
 1494258391.58     0     47.39      0.00      5.70    12     43.61      0.00      5.47
 1494258391.68     0     44.12      0.00      5.40    12     40.57      0.00      5.35
 1494258391.78     0     44.59      0.00      5.46    12     40.82      0.00      5.40
 1494258391.88     0     44.78      0.00      5.80    12     41.56      0.00      5.31
 1494258391.98     0     46.71      0.00      5.96    12     43.79      0.00      5.67
 1494258392.09     0     46.97      0.00      5.96    12     43.77      0.00      5.62
 1494258392.19     0     45.29      0.00      5.61    12     41.81      0.00      5.40
 1494258392.29     0     44.23      0.00      5.61    12     40.73      0.00      5.60
 1494258392.39     0     45.37      0.00      5.49    12     41.55      0.00      5.50
 1494258392.49     0     46.36      0.00      5.72    12     42.78      0.00      5.53
 1494258392.59     0     47.30      0.00      6.02    12     44.08      0.00      5.80
 1494258392.69     0     47.75      0.00      6.01    12     44.54      0.00      5.76
 1494258392.79     0     43.75      0.00      5.54    12     40.74      0.00      5.28
 1494258392.89     0     45.38      0.00      5.52    12     41.49      0.00      5.65
 1494258392.99     0     44.93      0.00      5.82    12     41.40      0.00      5.32
 1494258393.09     0     46.20      0.00      6.05    12     42.94      0.00      5.50
 1494258393.19     0     47.44      0.00      6.23    12     44.85      0.00      5.84
 1494258393.29     0     46.74      0.00      6.07    12     43.72      0.00      5.80
 1494258393.39     0     44.32      0.00      5.55    12     40.65      0.00      5.48
 1494258393.49     0     44.86      0.00      5.26    12     40.80      0.00      5.31
 1494258393.59     0     45.14      0.00      5.46    12     41.32      0.00      5.18
 1494258393.69     0     46.64      0.00      6.04    12     43.45      0.00      5.93
 1494258393.79     0     47.07      0.00      5.92    12     44.20      0.00      5.76
 1494258393.89     0     45.46      0.00      5.78    12     41.78      0.00      5.58
 1494258393.99     0     44.86      0.00      5.62    12     40.78      0.00      5.45
 1494258394.09     0     43.73      0.00      5.73    12     40.77      0.00      5.57
 1494258394.19     0     44.99      0.00      5.91    12     42.33      0.00      5.42
 1494258394.29     0     46.75      0.00      6.12    12     43.82      0.00      5.54
