         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258356.54     0     27.41      0.00      5.78    12     26.45      0.00      5.91
 1494258356.64     0     32.07      0.00      6.07    12     30.65      0.00      6.37
 1494258356.74     0     35.95      0.00      6.12    12     35.02      0.00      6.48
 1494258356.84     0     34.06      0.00      5.94    12     30.72      0.00      6.16
 1494258356.94     0     36.44      0.00      5.89    12     32.11      0.00      6.16
 1494258357.04     0     37.37      0.00      5.83    12     33.83      0.00      6.10
 1494258357.14     0     41.46      0.00      6.15    12     38.28      0.00      6.50
 1494258357.24     0     45.06      0.00      6.41    12     40.54      0.00      6.60
 1494258357.34     0     43.52      0.00      5.80    12     39.35      0.00      6.09
 1494258357.44     0     44.00      0.00      5.68    12     39.68      0.00      5.99
 1494258357.54     0     45.01      0.00      5.75    12     40.67      0.00      6.36
 1494258357.64     0     46.65      0.00      6.17    12     42.41      0.00      6.22
 1494258357.74     0     47.26      0.00      6.31    12     43.37      0.00      6.72
 1494258357.84     0     45.28      0.00      5.91    12     40.87      0.00      6.17
 1494258357.94     0     41.45      0.00      5.47    12     36.42      0.00      5.87
 1494258358.04     0     44.33      0.00      5.64    12     40.47      0.00      6.09
 1494258358.14     0     45.32      0.00      5.87    12     41.96      0.00      6.26
 1494258358.24     0     46.46      0.00      6.34    12     42.30      0.00      6.50
 1494258358.34     0     46.55      0.00      5.93    12     41.39      0.00      6.43
 1494258358.44     0     43.20      0.00      5.95    12     39.43      0.00      6.02
 1494258358.54     0     43.43      0.00      5.67    12     39.42      0.00      6.32
 1494258358.64     0     44.30      0.00      6.04    12     39.69      0.00      6.19
 1494258358.74     0     46.82      0.00      5.96    12     42.00      0.00      6.31
 1494258358.84     0     47.11      0.00      6.17    12     42.19      0.00      6.85
 1494258358.94     0     43.28      0.00      5.78    12     40.05      0.00      6.22
 1494258359.04     0     43.63      0.00      5.53    12     39.83      0.00      6.06
 1494258359.14     0     43.46      0.00      5.74    12     39.79      0.00      5.88
 1494258359.24     0     46.73      0.00      5.75    12     43.21      0.00      6.21
 1494258359.34     0     46.97      0.00      6.46    12     42.80      0.00      6.67
 1494258359.44     0     45.78      0.00      5.77    12     41.79      0.00      6.49
 1494258359.54     0     44.63      0.00      5.89    12     40.61      0.00      6.10
 1494258359.64     0     43.90      0.00      5.80    12     39.74      0.00      6.41
 1494258359.74     0     45.17      0.00      5.42    12     41.00      0.00      5.94
 1494258359.84     0     46.47      0.00      6.01    12     43.11      0.00      6.45
 1494258359.94     0     46.32      0.00      5.93    12     43.07      0.00      6.82
 1494258360.04     0     44.14      0.00      5.65    12     40.23      0.00      6.05
 1494258360.14     0     44.11      0.00      5.64    12     40.08      0.00      6.05
 1494258360.25     0     44.46      0.00      5.87    12     40.47      0.00      6.16
 1494258360.35     0     46.69      0.00      5.87    12     43.30      0.00      6.38
 1494258360.45     0     46.91      0.00      6.60    12     43.28      0.00      6.62
 1494258360.55     0     45.25      0.00      5.81    12     41.37      0.00      6.28
 1494258360.65     0     43.40      0.00      5.38    12     38.48      0.00      6.06
 1494258360.75     0     43.62      0.00      5.59    12     39.77      0.00      6.16
 1494258360.85     0     46.47      0.00      5.84    12     42.65      0.00      6.33
 1494258360.95     0     46.46      0.00      5.88    12     43.27      0.00      6.51
 1494258361.05     0     47.38      0.00      6.47    12     43.12      0.00      6.45
 1494258361.15     0     44.79      0.00      5.71    12     40.51      0.00      5.79
 1494258361.25     0     43.90      0.00      5.33    12     39.74      0.00      5.98
 1494258361.35     0     45.76      0.00      5.69    12     41.08      0.00      6.24
 1494258361.45     0     48.05      0.00      5.90    12     43.62      0.00      6.60
 1494258361.55     0     47.31      0.00      6.03    12     42.82      0.00      6.93
 1494258361.65     0     45.81      0.00      5.90    12     41.29      0.00      6.12
 1494258361.75     0     44.66      0.00      5.50    12     40.04      0.00      5.99
 1494258361.85     0     42.79      0.00      5.67    12     37.58      0.00      6.32
 1494258361.95     0     45.71      0.00      5.64    12     42.96      0.00      6.40
 1494258362.05     0     46.29      0.00      6.31    12     43.09      0.00      6.33
 1494258362.15     0     44.73      0.00      5.84    12     41.57      0.00      6.16
 1494258362.25     0     43.71      0.00      5.38    12     38.82      0.00      5.93
 1494258362.35     0     43.38      0.00      5.65    12     39.97      0.00      6.23
 1494258362.45     0     44.67      0.00      6.23    12     41.63      0.00      6.17
 1494258362.55     0     46.28      0.00      5.96    12     43.16      0.00      6.63
 1494258362.65     0     46.86      0.00      6.20    12     43.06      0.00      6.23
 1494258362.75     0     43.96      0.00      5.66    12     38.87      0.00      6.34
 1494258362.85     0     44.00      0.00      5.64    12     39.69      0.00      6.17
 1494258362.95     0     43.70      0.00      5.64    12     40.16      0.00      6.05
 1494258363.05     0     46.41      0.00      5.79    12     43.15      0.00      6.49
 1494258363.15     0     47.38      0.00      6.08    12     43.09      0.00      6.72
 1494258363.25     0     44.91      0.00      5.62    12     40.75      0.00      6.06
 1494258363.35     0     43.91      0.00      5.59    12     39.97      0.00      6.17
 1494258363.45     0     43.70      0.00      5.43    12     39.73      0.00      6.22
 1494258363.55     0     47.18      0.00      5.85    12     43.17      0.00      6.57
 1494258363.65     0     46.76      0.00      6.10    12     43.30      0.00      6.32
 1494258363.75     0     46.03      0.00      5.98    12     41.44      0.00      6.51
 1494258363.85     0     43.93      0.00      5.47    12     40.00      0.00      5.97
 1494258363.95     0     43.55      0.00      5.30    12     39.60      0.00      6.00
 1494258364.05     0     46.09      0.00      5.82    12     42.68      0.00      6.48
 1494258364.15     0     46.78      0.00      5.93    12     43.22      0.00      6.59
 1494258364.25     0     44.81      0.00      6.06    12     41.60      0.00      6.39
 1494258364.35     0     45.38      0.00      5.80    12     40.66      0.00      6.36
 1494258364.45     0     44.10      0.00      5.40    12     40.05      0.00      6.24
 1494258364.55     0     45.58      0.00      5.78    12     41.75      0.00      6.08
 1494258364.65     0     46.45      0.00      5.93    12     43.23      0.00      6.22
 1494258364.75     0     47.38      0.00      6.09    12     43.32      0.00      6.17
 1494258364.85     0     44.85      0.00      5.61    12     40.93      0.00      6.08
 1494258364.95     0     44.35      0.00      5.80    12     40.12      0.00      6.06
 1494258365.05     0     44.73      0.00      5.24    12     41.31      0.00      6.21
 1494258365.15     0     45.69      0.00      5.54    12     41.75      0.00      6.39
 1494258365.25     0     47.34      0.00      5.79    12     43.22      0.00      6.50
 1494258365.35     0     47.07      0.00      5.81    12     43.46      0.00      6.52
 1494258365.45     0     45.45      0.00      5.60    12     40.06      0.00      6.16
 1494258365.55     0     44.49      0.00      5.76    12     40.30      0.00      6.07
 1494258365.65     0     44.52      0.00      5.56    12     40.53      0.00      6.15
 1494258365.75     0     47.09      0.00      6.00    12     42.73      0.00      6.39
 1494258365.86     0     46.34      0.00      6.05    12     42.00      0.00      6.62
 1494258365.96     0     45.21      0.00      5.45    12     41.13      0.00      6.32
 1494258366.06     0     43.65      0.00      5.77    12     40.48      0.00      6.05
 1494258366.16     0     43.08      0.00      5.43    12     39.56      0.00      6.09
 1494258366.26     0     45.49      0.00      5.70    12     40.45      0.00      6.21
 1494258366.36     0     46.45      0.00      6.06    12     42.30      0.00      6.44
 1494258366.46     0     45.47      0.00      5.70    12     42.02      0.00      6.60
 1494258366.56     0     43.53      0.00      5.64    12     37.35      0.00      5.96
 1494258366.66     0     44.39      0.00      5.42    12     39.68      0.00      6.16
 1494258366.76     0     45.37      0.00      5.98    12     41.60      0.00      6.15
 1494258366.86     0     46.75      0.00      5.56    12     43.25      0.00      6.71
 1494258366.96     0     44.79      0.00      6.07    12     42.44      0.00      6.40
 1494258367.06     0     43.69      0.00      5.52    12     40.05      0.00      6.05
 1494258367.16     0     44.01      0.00      5.47    12     40.31      0.00      6.05
 1494258367.26     0     44.59      0.00      5.34    12     41.39      0.00      6.44
 1494258367.36     0     46.37      0.00      5.98    12     43.22      0.00      6.44
 1494258367.46     0     47.20      0.00      6.21    12     42.89      0.00      6.56
 1494258367.56     0     43.93      0.00      5.50    12     40.32      0.00      6.26
 1494258367.66     0     43.21      0.00      5.53    12     39.94      0.00      5.81
 1494258367.76     0     44.43      0.00      5.62    12     40.85      0.00      6.39
 1494258367.86     0     46.63      0.00      5.62    12     43.27      0.00      6.42
 1494258367.96     0     46.09      0.00      5.85    12     41.85      0.00      6.41
 1494258368.06     0     44.64      0.00      5.77    12     41.33      0.00      6.47
 1494258368.16     0     43.62      0.00      5.52    12     39.98      0.00      5.99
 1494258368.26     0     43.15      0.00      5.22    12     39.65      0.00      6.16
 1494258368.36     0     46.88      0.00      5.77    12     43.93      0.00      6.55
 1494258368.46     0     46.98      0.00      6.12    12     43.26      0.00      6.59
 1494258368.56     0     45.47      0.00      5.68    12     42.35      0.00      6.27
 1494258368.66     0     44.31      0.00      5.62    12     40.71      0.00      6.13
 1494258368.76     0     43.80      0.00      5.64    12     40.26      0.00      6.19
 1494258368.86     0     45.08      0.00      5.50    12     41.53      0.00      6.00
 1494258368.96     0     46.30      0.00      5.72    12     43.53      0.00      6.53
 1494258369.06     0     47.55      0.00      5.87    12     43.54      0.00      6.63
 1494258369.16     0     45.34      0.00      5.98    12     41.28      0.00      6.12
 1494258369.26     0     44.02      0.00      5.72    12     40.01      0.00      6.10
 1494258369.36     0     43.37      0.00      5.37    12     40.56      0.00      6.37
 1494258369.46     0     46.68      0.00      5.80    12     43.71      0.00      6.39
 1494258369.56     0     47.87      0.00      6.08    12     43.88      0.00      6.46
 1494258369.66     0     45.60      0.00      6.06    12     42.94      0.00      6.33
 1494258369.76     0     44.36      0.00      5.48    12     40.39      0.00      6.16
 1494258369.86     0     43.80      0.00      5.74    12     40.37      0.00      6.08
 1494258369.96     0     44.48      0.00      5.59    12     39.39      0.00      6.18
 1494258370.06     0     46.47      0.00      5.80    12     43.25      0.00      6.68
 1494258370.16     0     46.46      0.00      6.31    12     43.19      0.00      6.54
 1494258370.26     0     44.06      0.00      5.58    12     39.40      0.00      6.57
 1494258370.36     0     43.64      0.00      5.48    12     40.01      0.00      6.12
 1494258370.46     0     43.93      0.00      5.79    12     40.14      0.00      5.99
 1494258370.56     0     45.74      0.00      5.62    12     42.83      0.00      6.44
 1494258370.66     0     46.82      0.00      5.75    12     44.11      0.00      6.39
 1494258370.76     0     47.23      0.00      6.01    12     43.62      0.00      6.69
 1494258370.86     0     42.46      0.00      5.78    12     38.36      0.00      6.08
