         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258456.50     0     21.77      0.00      3.75    12     19.78      0.00      4.11
 1494258456.61     0     39.87      0.00      5.50    12     35.44      0.00      5.58
 1494258456.71     0     49.50      0.00      5.98    12     45.46      0.00      6.14
 1494258456.81     0     43.18      0.00      5.34    12     37.79      0.00      5.24
 1494258456.91     0     44.66      0.00      5.29    12     40.03      0.00      5.46
 1494258457.01     0     48.64      0.00      5.61    12     44.02      0.00      5.94
 1494258457.11     0     49.14      0.00      5.82    12     44.00      0.00      5.98
 1494258457.21     0     48.51      0.00      5.51    12     43.55      0.00      5.84
 1494258457.31     0     44.34      0.00      5.30    12     39.77      0.00      5.51
 1494258457.41     0     44.83      0.00      5.47    12     39.49      0.00      5.80
 1494258457.51     0     47.24      0.00      6.02    12     42.88      0.00      6.13
 1494258457.61     0     48.72      0.00      6.48    12     44.16      0.00      6.01
 1494258457.71     0     48.78      0.00      5.88    12     43.95      0.00      5.61
 1494258457.81     0     45.65      0.00      5.28    12     40.27      0.00      5.45
 1494258457.91     0     42.62      0.00      5.24    12     37.88      0.00      5.08
 1494258458.01     0     47.86      0.00      6.15    12     43.54      0.00      5.48
 1494258458.11     0     48.88      0.00      6.35    12     43.75      0.00      5.85
 1494258458.21     0     47.27      0.00      6.65    12     42.27      0.00      5.62
 1494258458.31     0     45.25      0.00      5.64    12     40.34      0.00      5.36
 1494258458.41     0     46.25      0.00      5.91    12     39.76      0.00      5.33
 1494258458.51     0     48.00      0.00      6.34    12     43.26      0.00      5.59
 1494258458.61     0     48.73      0.00      6.13    12     44.04      0.00      5.51
 1494258458.71     0     49.45      0.00      5.80    12     43.94      0.00      5.56
 1494258458.81     0     46.92      0.00      5.90    12     41.96      0.00      5.65
 1494258458.91     0     45.82      0.00      5.52    12     40.73      0.00      5.38
 1494258459.01     0     45.93      0.00      5.88    12     40.74      0.00      5.31
 1494258459.11     0     48.13      0.00      6.15    12     42.90      0.00      5.46
 1494258459.21     0     49.44      0.00      5.55    12     44.17      0.00      5.67
 1494258459.31     0     49.68      0.00      5.78    12     44.03      0.00      5.71
 1494258459.41     0     45.73      0.00      5.70    12     40.42      0.00      5.37
 1494258459.51     0     46.28      0.00      5.35    12     40.66      0.00      5.35
 1494258459.61     0     47.20      0.00      5.34    12     42.00      0.00      5.19
 1494258459.71     0     49.96      0.00      5.79    12     44.29      0.00      5.66
 1494258459.81     0     50.19      0.00      6.05    12     44.17      0.00      5.83
 1494258459.91     0     45.82      0.00      5.55    12     41.24      0.00      5.64
 1494258460.01     0     43.91      0.00      5.68    12     39.06      0.00      5.34
 1494258460.11     0     44.63      0.00      5.70    12     40.40      0.00      5.47
 1494258460.21     0     49.63      0.00      5.70    12     43.19      0.00      5.35
 1494258460.31     0     49.36      0.00      6.38    12     43.65      0.00      5.72
 1494258460.41     0     47.44      0.00      5.68    12     42.29      0.00      5.54
 1494258460.51     0     44.71      0.00      5.37    12     38.95      0.00      5.33
 1494258460.61     0     45.95      0.00      5.64    12     39.47      0.00      5.28
 1494258460.71     0     47.53      0.00      5.83    12     42.07      0.00      5.31
 1494258460.81     0     48.76      0.00      6.46    12     43.27      0.00      5.74
 1494258460.91     0     48.70      0.00      5.65    12     43.50      0.00      5.74
 1494258461.01     0     43.91      0.00      5.67    12     38.66      0.00      5.52
 1494258461.11     0     45.54      0.00      5.67    12     39.74      0.00      5.46
 1494258461.21     0     46.25      0.00      5.78    12     41.20      0.00      5.42
 1494258461.31     0     48.96      0.00      6.19    12     43.55      0.00      5.65
 1494258461.41     0     49.32      0.00      6.36    12     43.63      0.00      5.84
 1494258461.51     0     46.82      0.00      6.01    12     41.22      0.00      5.58
 1494258461.61     0     45.05      0.00      5.49    12     39.86      0.00      5.32
 1494258461.71     0     45.37      0.00      5.29    12     39.98      0.00      5.33
 1494258461.81     0     47.82      0.00      5.47    12     43.13      0.00      5.59
 1494258461.91     0     48.98      0.00      6.60    12     43.72      0.00      5.59
 1494258462.01     0     48.46      0.00      5.77    12     43.12      0.00      5.49
 1494258462.11     0     44.88      0.00      5.72    12     39.65      0.00      5.37
 1494258462.21     0     45.49      0.00      5.50    12     40.02      0.00      5.53
 1494258462.31     0     47.15      0.00      5.82    12     41.78      0.00      5.30
 1494258462.41     0     48.90      0.00      6.41    12     43.57      0.00      5.58
 1494258462.51     0     48.80      0.00      6.11    12     45.01      0.00      5.59
 1494258462.61     0     47.01      0.00      5.48    12     43.22      0.00      5.62
 1494258462.71     0     44.94      0.00      5.54    12     39.86      0.00      5.46
 1494258462.81     0     46.02      0.00      6.02    12     39.75      0.00      5.44
 1494258462.91     0     47.82      0.00      5.99    12     42.35      0.00      5.75
 1494258463.01     0     48.20      0.00      5.93    12     43.68      0.00      5.73
 1494258463.11     0     48.98      0.00      6.59    12     43.76      0.00      5.53
 1494258463.21     0     46.91      0.00      5.97    12     41.56      0.00      5.54
 1494258463.31     0     46.46      0.00      5.72    12     41.17      0.00      5.36
 1494258463.41     0     46.28      0.00      5.60    12     41.28      0.00      5.19
 1494258463.51     0     48.78      0.00      6.07    12     43.80      0.00      5.61
 1494258463.62     0     50.47      0.00      6.43    12     43.33      0.00      5.73
 1494258463.72     0     48.85      0.00      5.76    12     42.95      0.00      5.57
 1494258463.82     0     46.77      0.00      5.33    12     41.23      0.00      5.39
 1494258463.92     0     44.59      0.00      5.52    12     39.49      0.00      5.37
 1494258464.02     0     45.11      0.00      6.02    12     41.78      0.00      5.45
 1494258464.12     0     47.89      0.00      5.96    12     43.56      0.00      5.61
 1494258464.22     0     47.15      0.00      6.35    12     42.44      0.00      5.60
 1494258464.32     0     44.33      0.00      5.51    12     39.39      0.00      5.40
 1494258464.42     0     44.33      0.00      5.59    12     38.82      0.00      5.39
 1494258464.52     0     45.70      0.00      5.53    12     40.99      0.00      5.32
 1494258464.62     0     47.84      0.00      5.93    12     43.56      0.00      5.58
 1494258464.72     0     48.79      0.00      6.56    12     43.27      0.00      5.77
 1494258464.82     0     46.22      0.00      6.10    12     41.30      0.00      5.48
 1494258464.92     0     45.37      0.00      5.64    12     39.76      0.00      5.32
 1494258465.02     0     45.21      0.00      5.32    12     39.96      0.00      5.30
 1494258465.12     0     48.44      0.00      5.75    12     43.42      0.00      5.71
 1494258465.22     0     49.17      0.00      6.59    12     43.65      0.00      5.58
 1494258465.32     0     48.63      0.00      6.13    12     42.86      0.00      5.75
 1494258465.42     0     45.26      0.00      5.41    12     39.80      0.00      5.46
 1494258465.52     0     45.22      0.00      5.35    12     40.06      0.00      5.40
 1494258465.62     0     46.56      0.00      5.56    12     42.30      0.00      5.46
 1494258465.72     0     48.34      0.00      5.84    12     43.44      0.00      5.48
 1494258465.82     0     48.99      0.00      5.74    12     43.83      0.00      5.66
 1494258465.92     0     46.01      0.00      5.89    12     40.61      0.00      5.37
 1494258466.02     0     45.40      0.00      5.38    12     40.72      0.00      5.59
 1494258466.12     0     45.66      0.00      5.35    12     40.32      0.00      5.42
 1494258466.22     0     48.03      0.00      5.57    12     43.23      0.00      5.56
 1494258466.32     0     48.51      0.00      5.79    12     43.73      0.00      5.90
 1494258466.42     0     48.97      0.00      6.02    12     43.75      0.00      5.86
 1494258466.52     0     46.33      0.00      5.67    12     40.86      0.00      5.75
 1494258466.62     0     45.57      0.00      5.67    12     40.87      0.00      5.43
 1494258466.72     0     45.65      0.00      5.64    12     40.22      0.00      5.50
 1494258466.82     0     48.38      0.00      6.00    12     43.30      0.00      5.71
 1494258466.92     0     49.31      0.00      6.27    12     43.74      0.00      5.93
 1494258467.02     0     47.46      0.00      6.04    12     42.76      0.00      5.74
 1494258467.12     0     45.24      0.00      5.44    12     39.56      0.00      5.37
 1494258467.22     0     46.63      0.00      5.86    12     40.86      0.00      5.41
 1494258467.32     0     48.05      0.00      5.68    12     43.12      0.00      5.76
 1494258467.42     0     50.43      0.00      6.01    12     44.34      0.00      5.90
 1494258467.52     0     49.65      0.00      6.31    12     44.35      0.00      5.66
 1494258467.62     0     46.64      0.00      6.08    12     40.96      0.00      5.30
