         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258356.54     0     26.88      0.00      5.76    12     28.22      0.00      5.82
 1494258356.64     0     31.31      0.00      6.29    12     32.85      0.00      6.32
 1494258356.74     0     35.47      0.00      6.51    12     37.22      0.00      6.49
 1494258356.84     0     33.89      0.00      6.27    12     33.78      0.00      6.46
 1494258356.94     0     36.10      0.00      6.02    12     34.76      0.00      6.10
 1494258357.04     0     39.86      0.00      5.99    12     38.09      0.00      6.25
 1494258357.14     0     45.25      0.00      6.36    12     42.87      0.00      6.59
 1494258357.24     0     47.41      0.00      6.21    12     44.38      0.00      6.57
 1494258357.34     0     44.41      0.00      5.56    12     41.86      0.00      6.02
 1494258357.44     0     43.85      0.00      5.87    12     41.44      0.00      6.02
 1494258357.54     0     45.21      0.00      6.30    12     42.54      0.00      6.36
 1494258357.64     0     46.87      0.00      6.22    12     45.20      0.00      6.50
 1494258357.74     0     47.78      0.00      6.89    12     44.90      0.00      6.53
 1494258357.84     0     45.77      0.00      6.74    12     43.50      0.00      6.15
 1494258357.94     0     42.59      0.00      5.82    12     40.20      0.00      5.62
 1494258358.04     0     44.84      0.00      6.17    12     42.08      0.00      6.04
 1494258358.14     0     46.52      0.00      6.58    12     44.56      0.00      5.91
 1494258358.24     0     47.40      0.00      6.36    12     44.81      0.00      6.00
 1494258358.34     0     46.56      0.00      6.39    12     43.55      0.00      5.83
 1494258358.44     0     43.71      0.00      5.90    12     41.46      0.00      5.70
 1494258358.54     0     43.53      0.00      5.96    12     41.54      0.00      5.68
 1494258358.64     0     45.80      0.00      6.20    12     43.86      0.00      5.93
 1494258358.74     0     47.56      0.00      6.26    12     45.09      0.00      5.93
 1494258358.84     0     46.96      0.00      6.37    12     44.98      0.00      6.13
 1494258358.94     0     43.95      0.00      5.88    12     41.83      0.00      5.75
 1494258359.04     0     43.88      0.00      5.80    12     40.98      0.00      5.78
 1494258359.14     0     44.25      0.00      6.39    12     41.49      0.00      5.86
 1494258359.24     0     46.66      0.00      6.09    12     44.52      0.00      6.24
 1494258359.34     0     47.15      0.00      6.53    12     44.66      0.00      6.27
 1494258359.44     0     45.62      0.00      5.97    12     42.94      0.00      6.06
 1494258359.54     0     44.39      0.00      6.31    12     42.00      0.00      5.91
 1494258359.64     0     43.26      0.00      6.11    12     41.04      0.00      5.79
 1494258359.74     0     45.38      0.00      6.54    12     43.13      0.00      6.05
 1494258359.84     0     47.25      0.00      6.18    12     44.60      0.00      5.92
 1494258359.94     0     46.61      0.00      6.55    12     44.46      0.00      5.99
 1494258360.04     0     43.40      0.00      6.11    12     41.23      0.00      5.80
 1494258360.14     0     44.30      0.00      6.25    12     41.93      0.00      5.80
 1494258360.24     0     44.61      0.00      5.79    12     42.29      0.00      5.63
 1494258360.35     0     47.61      0.00      6.76    12     45.36      0.00      6.03
 1494258360.45     0     47.73      0.00      6.26    12     44.93      0.00      5.98
 1494258360.55     0     45.18      0.00      6.13    12     42.81      0.00      5.75
 1494258360.65     0     43.75      0.00      6.06    12     41.31      0.00      5.85
 1494258360.75     0     44.86      0.00      5.94    12     41.99      0.00      5.73
 1494258360.85     0     46.71      0.00      6.80    12     44.66      0.00      6.32
 1494258360.95     0     47.07      0.00      6.56    12     44.71      0.00      5.99
 1494258361.05     0     46.86      0.00      6.45    12     44.62      0.00      5.93
 1494258361.15     0     44.21      0.00      6.13    12     41.62      0.00      5.87
 1494258361.25     0     44.00      0.00      6.03    12     41.45      0.00      5.64
 1494258361.35     0     45.61      0.00      6.59    12     43.18      0.00      5.93
 1494258361.45     0     46.70      0.00      6.31    12     44.87      0.00      6.19
 1494258361.55     0     47.23      0.00      6.45    12     44.56      0.00      6.00
 1494258361.65     0     44.13      0.00      6.19    12     42.43      0.00      5.88
 1494258361.75     0     44.09      0.00      6.20    12     41.48      0.00      6.04
 1494258361.85     0     43.55      0.00      5.76    12     41.64      0.00      5.83
 1494258361.95     0     47.62      0.00      6.71    12     45.04      0.00      6.17
 1494258362.05     0     47.12      0.00      6.41    12     45.00      0.00      6.24
 1494258362.15     0     46.11      0.00      5.86    12     43.24      0.00      5.89
 1494258362.25     0     44.99      0.00      6.27    12     42.22      0.00      5.63
 1494258362.35     0     44.24      0.00      5.74    12     41.67      0.00      6.03
 1494258362.45     0     46.56      0.00      6.63    12     43.99      0.00      5.94
 1494258362.55     0     47.07      0.00      6.38    12     44.84      0.00      5.81
 1494258362.65     0     47.20      0.00      6.18    12     43.75      0.00      6.04
 1494258362.75     0     44.55      0.00      6.16    12     42.58      0.00      5.88
 1494258362.85     0     43.05      0.00      6.14    12     41.41      0.00      5.71
 1494258362.95     0     44.09      0.00      5.66    12     42.07      0.00      5.90
 1494258363.05     0     46.88      0.00      6.75    12     44.59      0.00      6.15
 1494258363.15     0     46.86      0.00      6.36    12     44.66      0.00      5.98
 1494258363.25     0     43.91      0.00      6.05    12     41.90      0.00      5.94
 1494258363.35     0     42.99      0.00      6.04    12     41.24      0.00      5.69
 1494258363.45     0     43.28      0.00      5.78    12     41.50      0.00      6.07
 1494258363.55     0     46.71      0.00      6.29    12     44.57      0.00      6.03
 1494258363.65     0     46.65      0.00      6.69    12     44.66      0.00      6.03
 1494258363.75     0     44.21      0.00      6.23    12     42.88      0.00      6.09
 1494258363.85     0     43.72      0.00      5.98    12     41.66      0.00      5.68
 1494258363.95     0     43.97      0.00      6.22    12     41.50      0.00      5.85
 1494258364.05     0     46.50      0.00      6.34    12     44.77      0.00      6.25
 1494258364.15     0     47.94      0.00      6.77    12     44.92      0.00      6.11
 1494258364.25     0     45.96      0.00      6.34    12     43.45      0.00      5.81
 1494258364.35     0     44.23      0.00      6.15    12     41.69      0.00      5.73
 1494258364.45     0     44.39      0.00      5.92    12     42.08      0.00      5.63
 1494258364.55     0     46.06      0.00      6.25    12     43.84      0.00      6.22
 1494258364.65     0     46.80      0.00      6.31    12     44.88      0.00      6.01
 1494258364.75     0     47.23      0.00      6.77    12     44.56      0.00      6.03
 1494258364.85     0     44.80      0.00      5.95    12     42.56      0.00      6.12
 1494258364.95     0     44.80      0.00      5.75    12     42.20      0.00      5.98
 1494258365.05     0     44.64      0.00      5.90    12     42.47      0.00      5.98
 1494258365.15     0     46.21      0.00      6.53    12     44.18      0.00      6.02
 1494258365.25     0     46.69      0.00      6.77    12     44.17      0.00      6.13
 1494258365.35     0     47.36      0.00      6.44    12     43.41      0.00      6.41
 1494258365.45     0     44.20      0.00      5.82    12     41.38      0.00      6.07
 1494258365.55     0     44.58      0.00      6.29    12     42.31      0.00      5.96
 1494258365.65     0     44.16      0.00      5.86    12     42.14      0.00      5.94
 1494258365.75     0     47.24      0.00      6.52    12     44.79      0.00      5.94
 1494258365.86     0     46.65      0.00      6.51    12     44.83      0.00      5.97
 1494258365.96     0     45.45      0.00      6.09    12     43.07      0.00      6.25
 1494258366.06     0     44.04      0.00      5.91    12     42.53      0.00      6.00
 1494258366.16     0     44.65      0.00      5.69    12     42.03      0.00      5.99
 1494258366.26     0     47.21      0.00      6.54    12     44.45      0.00      6.00
 1494258366.36     0     47.57      0.00      6.22    12     44.98      0.00      6.05
 1494258366.46     0     46.19      0.00      6.44    12     44.22      0.00      6.14
 1494258366.56     0     44.39      0.00      6.15    12     41.16      0.00      5.88
