         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258522.89     0     23.32      0.00      5.15    12     23.50      0.00      5.54
 1494258522.99     0     31.35      0.00      5.72    12     30.26      0.00      6.05
 1494258523.09     0     42.18      0.00      5.67    12     40.74      0.00      6.17
 1494258523.19     0     44.13      0.00      6.26    12     41.57      0.00      6.97
 1494258523.29     0     44.50      0.00      5.46    12     41.46      0.00      6.32
 1494258523.39     0     44.16      0.00      5.30    12     40.72      0.00      6.04
 1494258523.49     0     45.07      0.00      5.63    12     41.57      0.00      6.33
 1494258523.59     0     47.45      0.00      5.46    12     44.18      0.00      6.51
 1494258523.69     0     47.93      0.00      5.76    12     44.35      0.00      6.69
 1494258523.79     0     46.35      0.00      5.68    12     43.00      0.00      6.69
 1494258523.89     0     43.10      0.00      5.38    12     40.65      0.00      6.15
 1494258523.99     0     44.14      0.00      6.04    12     38.85      0.00      5.97
 1494258524.09     0     45.29      0.00      6.12    12     42.68      0.00      5.82
 1494258524.19     0     46.72      0.00      6.01    12     44.13      0.00      5.76
 1494258524.29     0     44.75      0.00      6.34    12     41.40      0.00      5.85
 1494258524.39     0     43.74      0.00      5.95    12     40.65      0.00      5.80
 1494258524.49     0     44.98      0.00      6.21    12     40.95      0.00      5.74
 1494258524.59     0     46.16      0.00      6.44    12     43.52      0.00      5.83
 1494258524.70     0     47.00      0.00      6.75    12     44.43      0.00      5.86
 1494258524.80     0     46.58      0.00      6.12    12     43.71      0.00      5.94
 1494258524.90     0     42.39      0.00      5.52    12     40.02      0.00      5.71
 1494258525.00     0     43.97      0.00      5.73    12     41.36      0.00      5.76
 1494258525.10     0     45.73      0.00      5.87    12     43.15      0.00      5.83
 1494258525.20     0     47.13      0.00      6.39    12     44.54      0.00      5.92
 1494258525.30     0     48.29      0.00      6.45    12     44.50      0.00      5.83
 1494258525.40     0     44.80      0.00      6.21    12     41.60      0.00      5.69
 1494258525.50     0     44.40      0.00      5.65    12     41.14      0.00      5.57
 1494258525.60     0     44.79      0.00      5.67    12     41.63      0.00      5.63
 1494258525.70     0     47.19      0.00      6.51    12     44.39      0.00      5.73
 1494258525.80     0     47.05      0.00      6.31    12     44.52      0.00      5.85
 1494258525.90     0     45.90      0.00      6.23    12     43.02      0.00      5.77
 1494258526.00     0     44.25      0.00      6.27    12     40.81      0.00      5.85
 1494258526.10     0     43.88      0.00      5.69    12     41.08      0.00      5.63
 1494258526.20     0     46.16      0.00      6.28    12     43.54      0.00      5.76
 1494258526.30     0     47.34      0.00      6.11    12     44.34      0.00      5.82
 1494258526.40     0     46.66      0.00      6.32    12     44.26      0.00      5.95
 1494258526.50     0     44.94      0.00      5.87    12     40.96      0.00      5.76
 1494258526.60     0     44.30      0.00      5.96    12     41.00      0.00      5.78
 1494258526.70     0     44.99      0.00      5.90    12     41.56      0.00      5.56
 1494258526.80     0     47.11      0.00      6.04    12     44.44      0.00      5.83
 1494258526.90     0     46.97      0.00      6.44    12     44.47      0.00      5.85
 1494258527.00     0     45.76      0.00      6.25    12     42.64      0.00      5.79
 1494258527.10     0     42.47      0.00      5.79    12     41.03      0.00      5.69
 1494258527.20     0     44.07      0.00      5.89    12     41.72      0.00      5.55
 1494258527.30     0     46.65      0.00      6.15    12     43.57      0.00      5.82
 1494258527.40     0     47.09      0.00      6.01    12     44.79      0.00      5.87
 1494258527.50     0     46.68      0.00      6.25    12     42.93      0.00      5.92
 1494258527.60     0     44.70      0.00      5.67    12     41.12      0.00      5.75
 1494258527.70     0     45.17      0.00      5.90    12     40.91      0.00      5.72
 1494258527.80     0     44.36      0.00      6.18    12     42.17      0.00      5.80
 1494258527.90     0     46.25      0.00      6.63    12     43.84      0.00      5.90
 1494258528.00     0     46.36      0.00      6.38    12     43.96      0.00      5.89
 1494258528.10     0     44.38      0.00      6.09    12     41.93      0.00      5.74
 1494258528.20     0     43.09      0.00      6.05    12     40.87      0.00      5.79
 1494258528.30     0     43.51      0.00      6.08    12     40.68      0.00      5.62
 1494258528.40     0     45.61      0.00      5.76    12     42.75      0.00      5.74
 1494258528.50     0     46.40      0.00      6.19    12     44.41      0.00      5.95
 1494258528.60     0     47.05      0.00      6.62    12     44.08      0.00      5.93
 1494258528.70     0     44.60      0.00      5.52    12     41.34      0.00      5.81
 1494258528.80     0     44.04      0.00      5.80    12     41.09      0.00      5.65
 1494258528.90     0     44.44      0.00      6.41    12     42.13      0.00      5.62
 1494258529.00     0     46.61      0.00      6.33    12     44.25      0.00      5.89
 1494258529.10     0     47.52      0.00      6.33    12     44.71      0.00      5.95
 1494258529.20     0     45.72      0.00      6.54    12     42.81      0.00      5.75
 1494258529.30     0     43.63      0.00      5.50    12     40.82      0.00      5.77
 1494258529.40     0     44.40      0.00      6.13    12     42.05      0.00      5.62
 1494258529.50     0     45.39      0.00      5.70    12     43.28      0.00      5.79
 1494258529.60     0     47.21      0.00      6.28    12     44.55      0.00      5.90
 1494258529.70     0     45.89      0.00      6.04    12     42.94      0.00      5.84
 1494258529.80     0     44.94      0.00      6.06    12     41.94      0.00      5.88
 1494258529.90     0     43.71      0.00      5.58    12     40.27      0.00      5.60
 1494258530.00     0     46.49      0.00      6.31    12     43.31      0.00      5.81
 1494258530.10     0     46.98      0.00      6.27    12     44.45      0.00      5.76
 1494258530.21     0     46.82      0.00      6.65    12     44.37      0.00      5.98
 1494258530.31     0     44.22      0.00      6.13    12     41.42      0.00      5.83
 1494258530.41     0     44.66      0.00      5.99    12     41.25      0.00      5.65
 1494258530.51     0     45.47      0.00      6.06    12     42.21      0.00      5.76
 1494258530.61     0     46.15      0.00      6.05    12     43.06      0.00      5.83
 1494258530.71     0     46.62      0.00      6.22    12     44.46      0.00      5.96
 1494258530.81     0     46.55      0.00      6.35    12     43.67      0.00      5.87
