         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258356.54     0     27.50      0.00      5.59    12     26.94      0.00      5.47
 1494258356.64     0     32.13      0.00      5.97    12     31.81      0.00      5.97
 1494258356.74     0     36.80      0.00      5.88    12     36.17      0.00      6.25
 1494258356.84     0     34.28      0.00      5.64    12     31.55      0.00      5.99
 1494258356.94     0     36.82      0.00      5.52    12     33.61      0.00      6.02
 1494258357.04     0     40.75      0.00      5.36    12     36.54      0.00      6.29
 1494258357.14     0     45.59      0.00      5.54    12     41.25      0.00      6.33
 1494258357.24     0     46.61      0.00      5.62    12     42.16      0.00      6.06
 1494258357.34     0     45.37      0.00      5.40    12     40.58      0.00      5.80
 1494258357.44     0     45.21      0.00      5.32    12     40.34      0.00      6.02
 1494258357.54     0     46.06      0.00      5.36    12     41.54      0.00      5.76
 1494258357.64     0     47.69      0.00      5.48    12     43.70      0.00      6.01
 1494258357.74     0     46.71      0.00      6.34    12     43.17      0.00      5.78
 1494258357.84     0     46.08      0.00      6.70    12     41.84      0.00      5.50
 1494258357.94     0     42.72      0.00      5.69    12     39.28      0.00      5.23
 1494258358.04     0     43.50      0.00      5.86    12     38.74      0.00      5.46
 1494258358.14     0     45.56      0.00      5.98    12     42.03      0.00      5.40
 1494258358.24     0     46.08      0.00      6.30    12     42.98      0.00      5.51
 1494258358.34     0     45.10      0.00      5.66    12     42.20      0.00      5.39
 1494258358.44     0     42.36      0.00      5.82    12     38.35      0.00      5.38
 1494258358.54     0     43.25      0.00      5.53    12     39.11      0.00      5.43
 1494258358.64     0     46.23      0.00      6.24    12     42.40      0.00      5.46
 1494258358.74     0     47.81      0.00      5.77    12     43.78      0.00      5.55
 1494258358.84     0     47.61      0.00      6.32    12     44.27      0.00      5.60
 1494258358.94     0     44.75      0.00      5.68    12     40.81      0.00      5.37
 1494258359.04     0     44.99      0.00      5.53    12     40.92      0.00      5.39
 1494258359.14     0     45.30      0.00      5.60    12     41.09      0.00      5.23
 1494258359.24     0     47.38      0.00      6.21    12     43.52      0.00      5.53
 1494258359.34     0     47.59      0.00      5.99    12     43.88      0.00      5.55
 1494258359.44     0     45.39      0.00      5.79    12     41.62      0.00      5.42
 1494258359.54     0     45.11      0.00      5.81    12     41.21      0.00      5.48
 1494258359.64     0     43.67      0.00      5.60    12     40.41      0.00      5.28
 1494258359.74     0     46.45      0.00      5.92    12     42.35      0.00      5.38
 1494258359.84     0     47.55      0.00      5.72    12     43.59      0.00      5.59
 1494258359.94     0     45.76      0.00      5.95    12     42.97      0.00      5.56
 1494258360.04     0     44.48      0.00      5.64    12     40.77      0.00      5.47
 1494258360.14     0     44.63      0.00      5.52    12     40.28      0.00      5.36
 1494258360.24     0     46.06      0.00      5.81    12     41.52      0.00      5.30
 1494258360.34     0     47.57      0.00      6.31    12     43.70      0.00      5.56
 1494258360.44     0     47.14      0.00      6.18    12     43.55      0.00      5.51
 1494258360.54     0     44.81      0.00      5.86    12     40.69      0.00      5.31
 1494258360.64     0     44.90      0.00      5.56    12     39.26      0.00      5.34
 1494258360.74     0     45.48      0.00      5.43    12     41.06      0.00      5.31
 1494258360.85     0     46.81      0.00      5.90    12     43.32      0.00      5.73
 1494258360.95     0     48.26      0.00      5.88    12     43.52      0.00      5.82
 1494258361.05     0     48.00      0.00      6.16    12     42.52      0.00      5.57
 1494258361.15     0     45.37      0.00      5.43    12     40.38      0.00      5.28
 1494258361.25     0     45.33      0.00      5.51    12     40.72      0.00      5.39
 1494258361.35     0     47.62      0.00      5.97    12     42.57      0.00      5.19
 1494258361.45     0     48.71      0.00      6.10    12     43.81      0.00      5.56
 1494258361.55     0     48.50      0.00      6.34    12     42.83      0.00      5.66
 1494258361.65     0     45.54      0.00      5.88    12     40.48      0.00      5.13
 1494258361.75     0     45.66      0.00      5.55    12     40.38      0.00      5.41
 1494258361.85     0     43.95      0.00      5.34    12     40.90      0.00      5.37
 1494258361.95     0     47.05      0.00      5.72    12     43.78      0.00      5.62
 1494258362.05     0     47.33      0.00      6.28    12     43.81      0.00      5.39
 1494258362.15     0     44.66      0.00      5.81    12     41.35      0.00      5.36
 1494258362.25     0     43.72      0.00      5.35    12     40.35      0.00      5.59
 1494258362.35     0     44.78      0.00      5.61    12     40.54      0.00      5.59
 1494258362.45     0     46.61      0.00      6.02    12     42.86      0.00      5.21
 1494258362.55     0     47.03      0.00      5.98    12     43.34      0.00      5.57
 1494258362.65     0     47.06      0.00      6.15    12     43.19      0.00      5.44
 1494258362.75     0     45.68      0.00      5.57    12     40.92      0.00      5.50
 1494258362.85     0     44.67      0.00      5.45    12     40.49      0.00      5.27
 1494258362.95     0     45.76      0.00      5.87    12     41.59      0.00      5.24
