         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258522.90     0     24.04      0.00      5.15    12     24.95      0.00      5.26
 1494258523.00     0     33.09      0.00      5.49    12     31.48      0.00      5.35
 1494258523.10     0     41.77      0.00      5.14    12     39.92      0.00      5.11
 1494258523.20     0     44.84      0.00      5.45    12     44.03      0.00      5.61
 1494258523.30     0     45.62      0.00      5.61    12     45.80      0.00      5.96
 1494258523.40     0     43.51      0.00      5.18    12     42.22      0.00      5.33
 1494258523.50     0     43.14      0.00      5.20    12     42.65      0.00      5.70
 1494258523.60     0     43.62      0.00      5.07    12     44.11      0.00      5.68
 1494258523.70     0     45.93      0.00      5.64    12     46.53      0.00      6.19
 1494258523.80     0     46.17      0.00      5.55    12     46.66      0.00      5.97
 1494258523.90     0     42.87      0.00      5.17    12     42.68      0.00      5.33
 1494258524.00     0     43.52      0.00      5.23    12     43.77      0.00      5.74
 1494258524.10     0     43.90      0.00      4.95    12     43.97      0.00      5.34
 1494258524.20     0     46.61      0.00      5.74    12     46.65      0.00      5.98
 1494258524.30     0     45.68      0.00      5.92    12     45.97      0.00      6.04
 1494258524.40     0     42.97      0.00      5.50    12     43.12      0.00      5.54
 1494258524.50     0     43.47      0.00      5.29    12     44.05      0.00      5.69
 1494258524.60     0     44.53      0.00      4.93    12     44.71      0.00      5.45
 1494258524.70     0     46.44      0.00      5.85    12     46.74      0.00      5.95
 1494258524.80     0     46.05      0.00      5.70    12     46.35      0.00      6.01
 1494258524.90     0     43.73      0.00      5.41    12     43.44      0.00      5.60
 1494258525.00     0     43.40      0.00      5.60    12     43.13      0.00      5.65
 1494258525.10     0     43.94      0.00      5.16    12     43.72      0.00      5.55
 1494258525.20     0     45.86      0.00      5.58    12     46.01      0.00      5.47
 1494258525.30     0     46.68      0.00      5.66    12     46.36      0.00      5.92
 1494258525.40     0     44.89      0.00      5.07    12     44.74      0.00      5.54
 1494258525.50     0     43.35      0.00      4.94    12     42.75      0.00      5.51
 1494258525.60     0     44.16      0.00      5.21    12     44.00      0.00      5.99
 1494258525.70     0     45.45      0.00      5.30    12     44.94      0.00      5.38
 1494258525.80     0     46.35      0.00      5.85    12     46.85      0.00      6.02
 1494258525.90     0     45.73      0.00      5.43    12     45.90      0.00      6.04
 1494258526.00     0     43.30      0.00      5.04    12     42.87      0.00      5.46
 1494258526.10     0     43.43      0.00      5.18    12     43.24      0.00      5.41
 1494258526.20     0     43.95      0.00      4.92    12     43.20      0.00      5.66
 1494258526.30     0     46.03      0.00      5.24    12     46.22      0.00      5.61
 1494258526.40     0     46.16      0.00      5.95    12     46.27      0.00      5.81
 1494258526.50     0     44.41      0.00      5.56    12     44.06      0.00      5.66
 1494258526.60     0     43.60      0.00      5.40    12     42.94      0.00      5.68
 1494258526.70     0     43.47      0.00      5.17    12     42.77      0.00      5.64
 1494258526.80     0     45.64      0.00      5.54    12     45.99      0.00      5.47
 1494258526.90     0     46.36      0.00      5.49    12     46.44      0.00      6.04
 1494258527.00     0     46.25      0.00      5.55    12     45.86      0.00      5.86
 1494258527.10     0     44.16      0.00      5.11    12     42.71      0.00      5.43
 1494258527.20     0     43.28      0.00      4.83    12     42.90      0.00      5.44
 1494258527.30     0     44.12      0.00      5.24    12     43.90      0.00      5.75
 1494258527.40     0     46.28      0.00      5.06    12     46.40      0.00      5.89
 1494258527.50     0     46.28      0.00      5.81    12     46.05      0.00      5.99
 1494258527.60     0     43.82      0.00      5.47    12     43.17      0.00      5.28
 1494258527.70     0     43.04      0.00      5.13    12     43.02      0.00      5.56
 1494258527.80     0     44.05      0.00      5.27    12     43.65      0.00      5.67
 1494258527.90     0     46.00      0.00      5.14    12     46.08      0.00      6.01
 1494258528.00     0     46.05      0.00      5.27    12     46.86      0.00      5.95
 1494258528.10     0     45.59      0.00      5.94    12     45.41      0.00      5.58
 1494258528.20     0     43.99      0.00      5.07    12     43.33      0.00      5.28
 1494258528.31     0     44.21      0.00      5.15    12     42.89      0.00      5.82
 1494258528.41     0     44.23      0.00      5.51    12     44.31      0.00      5.86
 1494258528.51     0     45.64      0.00      5.23    12     45.94      0.00      5.92
