         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258323.09     0     19.29      0.00      3.40    12     17.33      0.00      3.62
 1494258323.19     0     41.55      0.00      5.49    12     37.24      0.00      5.34
 1494258323.29     0     53.93      0.00      6.60    12     51.46      0.00      6.45
 1494258323.39     0     41.05      0.00      4.79    12     37.94      0.00      5.15
 1494258323.49     0     49.44      0.00      5.76    12     43.89      0.00      5.98
 1494258323.59     0     49.87      0.00      5.88    12     44.45      0.00      6.37
 1494258323.69     0     48.51      0.00      5.57    12     41.15      0.00      5.91
 1494258323.79     0     47.12      0.00      5.23    12     40.02      0.00      5.60
 1494258323.89     0     46.58      0.00      5.78    12     40.17      0.00      6.18
 1494258323.99     0     47.69      0.00      5.68    12     42.83      0.00      6.20
 1494258324.09     0     48.00      0.00      5.78    12     43.12      0.00      5.96
 1494258324.19     0     42.94      0.00      5.74    12     37.83      0.00      5.58
 1494258324.29     0     45.90      0.00      6.03    12     41.25      0.00      5.43
 1494258324.39     0     45.07      0.00      5.57    12     40.35      0.00      5.14
 1494258324.49     0     47.92      0.00      6.54    12     43.13      0.00      5.49
 1494258324.59     0     48.37      0.00      5.94    12     42.99      0.00      5.48
 1494258324.69     0     45.21      0.00      5.72    12     39.32      0.00      5.25
 1494258324.79     0     45.27      0.00      5.46    12     39.84      0.00      5.22
 1494258324.89     0     46.08      0.00      5.96    12     40.71      0.00      5.32
 1494258324.99     0     49.47      0.00      6.02    12     43.90      0.00      5.42
 1494258325.09     0     49.11      0.00      6.14    12     43.81      0.00      5.65
 1494258325.19     0     47.66      0.00      6.15    12     42.30      0.00      5.40
 1494258325.29     0     46.97      0.00      5.50    12     40.41      0.00      5.38
 1494258325.39     0     44.51      0.00      5.76    12     39.77      0.00      5.32
 1494258325.49     0     47.13      0.00      6.07    12     42.84      0.00      5.43
 1494258325.59     0     48.37      0.00      6.20    12     43.92      0.00      5.45
 1494258325.69     0     48.33      0.00      6.28    12     43.86      0.00      5.59
 1494258325.79     0     45.59      0.00      5.96    12     40.99      0.00      5.35
 1494258325.89     0     45.77      0.00      5.76    12     40.36      0.00      5.34
 1494258325.99     0     46.12      0.00      5.62    12     40.03      0.00      5.17
 1494258326.09     0     48.53      0.00      6.01    12     43.49      0.00      5.35
 1494258326.19     0     48.29      0.00      6.20    12     43.77      0.00      5.62
 1494258326.30     0     46.97      0.00      5.73    12     42.53      0.00      5.45
 1494258326.40     0     45.63      0.00      5.59    12     39.80      0.00      5.24
 1494258326.50     0     45.10      0.00      5.43    12     39.99      0.00      5.19
 1494258326.60     0     48.40      0.00      5.66    12     42.76      0.00      5.37
 1494258326.70     0     49.19      0.00      6.05    12     44.00      0.00      5.38
 1494258326.80     0     49.01      0.00      6.21    12     44.23      0.00      5.53
 1494258326.90     0     45.86      0.00      5.61    12     39.50      0.00      5.23
 1494258327.00     0     45.05      0.00      5.74    12     39.48      0.00      5.29
 1494258327.10     0     48.66      0.00      5.66    12     43.32      0.00      5.37
 1494258327.20     0     48.68      0.00      6.09    12     44.58      0.00      5.45
 1494258327.30     0     48.49      0.00      6.46    12     44.43      0.00      5.55
 1494258327.40     0     46.58      0.00      5.86    12     40.77      0.00      5.37
 1494258327.50     0     46.26      0.00      5.83    12     40.85      0.00      5.26
 1494258327.60     0     46.62      0.00      5.40    12     41.55      0.00      5.26
 1494258327.70     0     49.47      0.00      5.82    12     43.60      0.00      5.35
 1494258327.80     0     49.31      0.00      6.06    12     44.86      0.00      5.61
 1494258327.90     0     48.32      0.00      6.43    12     43.92      0.00      5.51
 1494258328.00     0     44.76      0.00      5.84    12     39.47      0.00      5.31
 1494258328.10     0     43.73      0.00      5.70    12     38.25      0.00      5.25
 1494258328.20     0     45.98      0.00      5.53    12     40.74      0.00      5.35
 1494258328.30     0     48.32      0.00      6.14    12     43.09      0.00      5.47
 1494258328.40     0     47.87      0.00      6.48    12     43.53      0.00      5.82
 1494258328.50     0     46.61      0.00      6.09    12     41.26      0.00      5.37
 1494258328.60     0     45.16      0.00      5.71    12     39.83      0.00      5.33
 1494258328.70     0     44.82      0.00      5.55    12     40.04      0.00      5.25
 1494258328.80     0     47.16      0.00      5.62    12     43.11      0.00      5.42
 1494258328.90     0     48.42      0.00      6.32    12     43.64      0.00      5.46
 1494258329.00     0     48.88      0.00      6.50    12     43.32      0.00      5.54
 1494258329.10     0     45.41      0.00      5.63    12     39.71      0.00      5.35
 1494258329.20     0     45.49      0.00      5.43    12     39.79      0.00      5.26
 1494258329.30     0     46.05      0.00      5.69    12     41.43      0.00      5.36
 1494258329.40     0     47.72      0.00      6.21    12     43.82      0.00      5.57
 1494258329.50     0     48.23      0.00      6.25    12     43.69      0.00      5.65
 1494258329.60     0     45.53      0.00      5.65    12     41.14      0.00      5.34
 1494258329.70     0     44.90      0.00      5.57    12     39.99      0.00      5.24
 1494258329.80     0     45.49      0.00      6.03    12     41.02      0.00      5.30
 1494258329.90     0     48.13      0.00      6.51    12     43.90      0.00      5.47
 1494258330.00     0     48.17      0.00      6.07    12     43.96      0.00      5.59
 1494258330.10     0     46.79      0.00      6.42    12     42.53      0.00      5.45
 1494258330.20     0     44.89      0.00      5.49    12     39.83      0.00      5.29
 1494258330.30     0     45.23      0.00      5.99    12     39.92      0.00      5.22
 1494258330.40     0     47.75      0.00      6.12    12     42.80      0.00      5.53
 1494258330.50     0     48.37      0.00      6.35    12     43.79      0.00      5.67
 1494258330.60     0     48.89      0.00      6.13    12     43.32      0.00      5.54
 1494258330.70     0     45.66      0.00      5.61    12     39.68      0.00      5.27
 1494258330.80     0     46.14      0.00      5.65    12     40.43      0.00      5.32
 1494258330.90     0     48.23      0.00      5.56    12     41.55      0.00      5.36
 1494258331.00     0     48.58      0.00      6.24    12     43.81      0.00      5.37
 1494258331.10     0     48.34      0.00      6.01    12     43.60      0.00      5.41
 1494258331.20     0     44.83      0.00      5.60    12     40.42      0.00      5.30
 1494258331.30     0     45.41      0.00      5.60    12     40.87      0.00      5.29
 1494258331.40     0     48.29      0.00      5.65    12     41.75      0.00      5.48
 1494258331.50     0     49.64      0.00      5.80    12     43.76      0.00      5.87
 1494258331.60     0     49.86      0.00      6.18    12     43.93      0.00      5.65
 1494258331.70     0     47.88      0.00      5.91    12     42.18      0.00      5.37
 1494258331.80     0     46.66      0.00      5.93    12     40.88      0.00      5.41
 1494258331.90     0     43.58      0.00      5.62    12     39.68      0.00      5.30
 1494258332.00     0     46.65      0.00      6.14    12     42.82      0.00      5.59
 1494258332.10     0     47.51      0.00      6.34    12     43.16      0.00      5.67
 1494258332.20     0     46.24      0.00      6.42    12     41.85      0.00      5.43
 1494258332.30     0     43.88      0.00      5.54    12     39.30      0.00      5.42
 1494258332.40     0     44.35      0.00      5.65    12     39.79      0.00      5.36
 1494258332.50     0     46.41      0.00      5.83    12     41.49      0.00      5.55
 1494258332.60     0     47.75      0.00      6.22    12     43.08      0.00      5.52
 1494258332.70     0     48.75      0.00      6.36    12     43.21      0.00      5.65
 1494258332.80     0     46.85      0.00      5.81    12     40.68      0.00      5.35
 1494258332.90     0     45.26      0.00      5.77    12     39.99      0.00      5.20
 1494258333.00     0     45.68      0.00      5.86    12     40.34      0.00      5.38
 1494258333.10     0     48.53      0.00      6.05    12     43.84      0.00      5.54
 1494258333.20     0     48.37      0.00      6.05    12     43.89      0.00      5.64
 1494258333.31     0     47.23      0.00      6.18    12     42.35      0.00      5.60
 1494258333.41     0     45.48      0.00      5.89    12     40.40      0.00      5.30
 1494258333.51     0     44.99      0.00      5.32    12     40.18      0.00      5.42
 1494258333.61     0     46.75      0.00      5.70    12     42.18      0.00      5.32
 1494258333.71     0     49.10      0.00      6.14    12     43.73      0.00      5.49
 1494258333.81     0     49.80      0.00      6.19    12     43.89      0.00      5.69
 1494258333.91     0     46.49      0.00      5.98    12     42.24      0.00      5.28
 1494258334.01     0     44.76      0.00      5.32    12     40.53      0.00      5.31
 1494258334.11     0     45.19      0.00      6.00    12     39.98      0.00      5.28
 1494258334.21     0     48.80      0.00      5.89    12     44.07      0.00      5.54
 1494258334.31     0     48.46      0.00      6.04    12     44.49      0.00      5.72
 1494258334.41     0     47.86      0.00      6.39    12     43.85      0.00      5.67
 1494258334.51     0     46.80      0.00      5.65    12     41.19      0.00      5.50
 1494258334.61     0     46.16      0.00      5.61    12     39.86      0.00      5.27
 1494258334.71     0     46.80      0.00      5.52    12     40.15      0.00      5.42
 1494258334.81     0     49.88      0.00      6.25    12     43.55      0.00      5.67
 1494258334.91     0     49.31      0.00      5.87    12     44.52      0.00      5.66
 1494258335.01     0     48.38      0.00      6.12    12     43.10      0.00      5.77
 1494258335.11     0     45.79      0.00      5.83    12     39.52      0.00      5.35
 1494258335.21     0     46.39      0.00      5.42    12     41.65      0.00      5.67
 1494258335.31     0     46.48      0.00      5.80    12     43.12      0.00      5.63
 1494258335.41     0     49.26      0.00      5.92    12     44.21      0.00      5.71
 1494258335.51     0     49.75      0.00      6.02    12     44.47      0.00      5.79
 1494258335.61     0     46.64      0.00      5.70    12     41.20      0.00      5.63
 1494258335.71     0     46.99      0.00      5.42    12     40.91      0.00      5.50
 1494258335.81     0     46.83      0.00      5.81    12     41.12      0.00      5.30
 1494258335.91     0     48.70      0.00      6.12    12     43.96      0.00      5.53
 1494258336.01     0     47.82      0.00      6.34    12     43.44      0.00      5.84
 1494258336.11     0     45.89      0.00      5.85    12     40.72      0.00      5.47
 1494258336.21     0     44.42      0.00      5.79    12     38.96      0.00      5.44
 1494258336.31     0     44.21      0.00      5.35    12     39.45      0.00      5.54
 1494258336.41     0     47.94      0.00      5.78    12     43.00      0.00      5.87
 1494258336.51     0     47.47      0.00      6.36    12     43.26      0.00      5.92
 1494258336.61     0     46.38      0.00      6.00    12     41.47      0.00      5.48
 1494258336.71     0     44.88      0.00      5.58    12     39.89      0.00      5.41
 1494258336.81     0     44.33      0.00      5.64    12     39.89      0.00      5.48
 1494258336.91     0     47.72      0.00      5.79    12     42.96      0.00      5.60
 1494258337.01     0     47.97      0.00      6.04    12     43.86      0.00      5.86
 1494258337.11     0     48.44      0.00      5.92    12     44.04      0.00      5.66
 1494258337.21     0     46.92      0.00      5.88    12     41.90      0.00      5.63
 1494258337.31     0     44.71      0.00      5.68    12     39.80      0.00      5.45
 1494258337.41     0     45.59      0.00      5.39    12     39.82      0.00      5.58
 1494258337.51     0     48.27      0.00      6.01    12     43.50      0.00      5.78
 1494258337.61     0     48.07      0.00      6.34    12     43.58      0.00      5.78
 1494258337.71     0     48.31      0.00      5.89    12     42.54      0.00      5.71
 1494258337.81     0     45.47      0.00      5.60    12     40.10      0.00      5.40
 1494258337.91     0     45.52      0.00      5.61    12     40.89      0.00      5.61
 1494258338.01     0     47.66      0.00      5.68    12     42.09      0.00      5.66
 1494258338.11     0     50.00      0.00      6.29    12     43.81      0.00      5.70
 1494258338.21     0     49.33      0.00      5.94    12     44.16      0.00      6.02
 1494258338.31     0     46.53      0.00      5.40    12     40.42      0.00      5.49
 1494258338.41     0     45.15      0.00      5.72    12     39.62      0.00      5.36
 1494258338.51     0     46.77      0.00      5.78    12     41.53      0.00      5.42
 1494258338.61     0     48.26      0.00      6.24    12     43.63      0.00      5.60
 1494258338.71     0     49.02      0.00      5.88    12     43.76      0.00      5.68
 1494258338.81     0     47.49      0.00      5.86    12     41.56      0.00      5.58
 1494258338.91     0     45.58      0.00      5.81    12     40.55      0.00      5.48
 1494258339.01     0     44.46      0.00      5.49    12     39.61      0.00      5.45
 1494258339.11     0     48.73      0.00      5.98    12     44.16      0.00      5.69
 1494258339.21     0     48.45      0.00      5.65    12     44.67      0.00      5.66
 1494258339.31     0     48.44      0.00      5.90    12     44.13      0.00      5.71
 1494258339.41     0     45.76      0.00      5.77    12     39.75      0.00      5.37
 1494258339.51     0     46.28      0.00      5.34    12     41.36      0.00      5.69
