         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258489.77     0     24.46      0.00      5.04    12     25.41      0.00      5.15
 1494258489.87     0     30.54      0.00      5.73    12     30.42      0.00      5.78
 1494258489.97     0     36.60      0.00      5.79    12     37.48      0.00      5.86
 1494258490.07     0     35.76      0.00      5.79    12     35.65      0.00      6.03
 1494258490.17     0     37.55      0.00      5.70    12     36.95      0.00      5.69
 1494258490.27     0     37.57      0.00      6.08    12     36.77      0.00      6.15
 1494258490.37     0     38.73      0.00      5.85    12     38.34      0.00      6.05
 1494258490.47     0     39.14      0.00      6.16    12     38.37      0.00      6.24
 1494258490.57     0     37.25      0.00      5.89    12     36.21      0.00      6.15
 1494258490.67     0     37.75      0.00      5.80    12     37.13      0.00      5.80
 1494258490.77     0     37.88      0.00      6.34    12     37.77      0.00      6.24
 1494258490.87     0     37.70      0.00      5.75    12     36.51      0.00      5.96
 1494258490.97     0     37.78      0.00      5.97    12     37.51      0.00      6.07
 1494258491.07     0     36.04      0.00      6.33    12     35.71      0.00      6.11
 1494258491.17     0     37.70      0.00      6.12    12     36.68      0.00      6.21
 1494258491.27     0     38.13      0.00      5.95    12     36.60      0.00      6.13
 1494258491.37     0     39.06      0.00      6.02    12     38.47      0.00      6.15
 1494258491.47     0     39.61      0.00      5.96    12     38.03      0.00      5.92
 1494258491.57     0     38.39      0.00      5.87    12     37.81      0.00      5.97
 1494258491.67     0     36.93      0.00      6.06    12     36.04      0.00      5.70
 1494258491.77     0     36.69      0.00      5.88    12     36.25      0.00      5.98
 1494258491.87     0     37.29      0.00      5.72    12     37.72      0.00      5.84
 1494258491.97     0     38.86      0.00      6.02    12     39.85      0.00      5.93
 1494258492.07     0     37.71      0.00      6.21    12     37.67      0.00      6.30
 1494258492.17     0     37.59      0.00      5.98    12     37.26      0.00      6.12
 1494258492.27     0     35.54      0.00      6.13    12     35.81      0.00      5.77
 1494258492.37     0     36.51      0.00      5.98    12     36.60      0.00      5.91
 1494258492.47     0     35.90      0.00      5.79    12     35.52      0.00      5.94
 1494258492.57     0     36.91      0.00      6.06    12     37.22      0.00      6.17
 1494258492.67     0     38.18      0.00      6.56    12     38.14      0.00      6.24
 1494258492.77     0     37.12      0.00      6.07    12     36.34      0.00      5.83
 1494258492.87     0     37.15      0.00      5.80    12     38.61      0.00      6.22
 1494258492.97     0     38.19      0.00      5.69    12     38.67      0.00      5.90
 1494258493.07     0     37.69      0.00      5.92    12     36.82      0.00      5.76
 1494258493.17     0     37.35      0.00      5.88    12     37.92      0.00      6.13
 1494258493.27     0     37.43      0.00      5.78    12     37.46      0.00      5.85
 1494258493.37     0     36.00      0.00      5.71    12     35.34      0.00      5.75
 1494258493.47     0     36.15      0.00      5.88    12     36.58      0.00      5.87
 1494258493.57     0     36.63      0.00      5.97    12     36.55      0.00      5.81
 1494258493.67     0     38.27      0.00      5.91    12     38.39      0.00      5.84
 1494258493.77     0     38.84      0.00      6.51    12     38.10      0.00      6.17
 1494258493.87     0     36.14      0.00      6.10    12     36.17      0.00      5.96
 1494258493.97     0     36.79      0.00      5.71    12     36.70      0.00      5.84
 1494258494.07     0     36.52      0.00      5.90    12     35.69      0.00      5.89
 1494258494.17     0     37.21      0.00      5.84    12     36.66      0.00      5.64
 1494258494.27     0     37.58      0.00      6.23    12     37.60      0.00      6.11
 1494258494.37     0     40.35      0.00      6.37    12     39.76      0.00      6.22
 1494258494.47     0     36.17      0.00      5.68    12     36.47      0.00      5.71
 1494258494.57     0     37.20      0.00      5.61    12     37.33      0.00      6.11
 1494258494.67     0     36.31      0.00      5.92    12     36.84      0.00      5.90
 1494258494.77     0     36.90      0.00      6.34    12     37.37      0.00      5.77
 1494258494.87     0     37.93      0.00      6.00    12     38.86      0.00      6.23
 1494258494.98     0     37.05      0.00      6.04    12     36.11      0.00      6.00
 1494258495.08     0     36.74      0.00      6.06    12     36.21      0.00      6.06
 1494258495.18     0     37.80      0.00      6.09    12     36.91      0.00      6.08
 1494258495.28     0     37.92      0.00      5.62    12     37.28      0.00      5.99
 1494258495.38     0     37.95      0.00      5.88    12     37.78      0.00      6.06
 1494258495.48     0     37.50      0.00      6.34    12     37.18      0.00      6.30
 1494258495.58     0     37.24      0.00      5.62    12     35.90      0.00      5.72
 1494258495.68     0     37.75      0.00      5.87    12     37.20      0.00      5.90
 1494258495.78     0     37.56      0.00      5.77    12     36.47      0.00      6.08
 1494258495.88     0     37.27      0.00      5.93    12     37.28      0.00      6.07
 1494258495.98     0     37.18      0.00      6.18    12     37.50      0.00      6.27
 1494258496.08     0     35.08      0.00      5.74    12     34.85      0.00      5.96
 1494258496.18     0     36.84      0.00      5.92    12     36.67      0.00      5.98
 1494258496.28     0     36.25      0.00      5.89    12     36.52      0.00      5.82
 1494258496.38     0     36.74      0.00      5.65    12     36.45      0.00      5.80
 1494258496.48     0     37.42      0.00      6.25    12     37.37      0.00      6.19
 1494258496.58     0     36.51      0.00      6.07    12     35.22      0.00      5.67
 1494258496.68     0     36.57      0.00      5.67    12     36.36      0.00      5.94
 1494258496.78     0     36.63      0.00      5.63    12     36.95      0.00      6.20
 1494258496.88     0     37.78      0.00      5.97    12     37.13      0.00      5.65
 1494258496.98     0     37.04      0.00      5.85    12     37.60      0.00      6.11
 1494258497.08     0     38.07      0.00      6.55    12     37.92      0.00      6.31
 1494258497.18     0     37.20      0.00      5.67    12     36.37      0.00      5.99
 1494258497.28     0     37.99      0.00      5.98    12     37.51      0.00      5.79
 1494258497.38     0     38.10      0.00      5.61    12     38.13      0.00      5.71
 1494258497.48     0     36.82      0.00      5.91    12     36.82      0.00      6.02
 1494258497.58     0     38.04      0.00      6.59    12     37.75      0.00      6.29
 1494258497.68     0     37.22      0.00      6.10    12     37.16      0.00      5.91
 1494258497.78     0     37.82      0.00      6.05    12     37.57      0.00      5.87
 1494258497.88     0     37.74      0.00      5.97    12     37.48      0.00      6.15
 1494258497.98     0     37.12      0.00      6.21    12     37.00      0.00      6.07
 1494258498.08     0     37.11      0.00      5.74    12     38.03      0.00      6.28
 1494258498.18     0     37.69      0.00      5.82    12     37.81      0.00      6.21
 1494258498.28     0     35.71      0.00      5.82    12     35.26      0.00      6.00
 1494258498.38     0     36.58      0.00      5.77    12     36.06      0.00      5.71
 1494258498.48     0     36.98      0.00      6.01    12     36.35      0.00      6.10
 1494258498.58     0     37.45      0.00      5.84    12     37.32      0.00      6.40
 1494258498.68     0     37.89      0.00      6.53    12     38.15      0.00      5.95
 1494258498.78     0     36.62      0.00      5.72    12     36.73      0.00      6.26
 1494258498.88     0     36.11      0.00      6.05    12     36.44      0.00      5.78
 1494258498.98     0     36.75      0.00      5.66    12     36.52      0.00      6.33
 1494258499.08     0     37.78      0.00      5.77    12     36.70      0.00      6.04
 1494258499.18     0     38.24      0.00      5.91    12     37.79      0.00      6.13
 1494258499.28     0     38.27      0.00      5.79    12     38.13      0.00      6.22
 1494258499.38     0     37.00      0.00      5.76    12     36.41      0.00      5.71
 1494258499.48     0     38.59      0.00      5.78    12     37.53      0.00      6.03
 1494258499.58     0     37.11      0.00      5.66    12     37.23      0.00      6.12
 1494258499.68     0     37.98      0.00      5.77    12     37.24      0.00      6.13
 1494258499.78     0     37.42      0.00      6.07    12     37.51      0.00      6.34
 1494258499.88     0     38.03      0.00      5.91    12     37.94      0.00      6.13
 1494258499.98     0     36.13      0.00      5.81    12     36.22      0.00      5.89
 1494258500.08     0     36.28      0.00      5.98    12     35.65      0.00      5.84
 1494258500.18     0     35.92      0.00      5.73    12     36.30      0.00      6.39
 1494258500.29     0     36.19      0.00      5.87    12     35.96      0.00      6.07
 1494258500.39     0     37.21      0.00      5.97    12     37.72      0.00      6.41
 1494258500.49     0     36.00      0.00      5.66    12     35.52      0.00      6.32
 1494258500.59     0     36.06      0.00      6.03    12     36.39      0.00      5.96
 1494258500.69     0     36.80      0.00      5.98    12     36.74      0.00      6.11
 1494258500.79     0     37.24      0.00      5.71    12     36.77      0.00      6.08
 1494258500.89     0     37.43      0.00      5.61    12     38.07      0.00      6.60
 1494258500.99     0     37.72      0.00      5.91    12     37.75      0.00      6.33
 1494258501.09     0     35.70      0.00      5.61    12     35.82      0.00      6.13
 1494258501.19     0     37.29      0.00      5.69    12     36.92      0.00      5.87
 1494258501.29     0     37.46      0.00      5.85    12     37.88      0.00      6.07
 1494258501.39     0     37.52      0.00      5.59    12     38.40      0.00      6.14
 1494258501.49     0     38.37      0.00      6.10    12     37.91      0.00      6.46
 1494258501.59     0     36.89      0.00      5.96    12     36.70      0.00      5.93
 1494258501.69     0     37.29      0.00      6.01    12     36.59      0.00      5.79
 1494258501.79     0     38.27      0.00      5.84    12     36.68      0.00      6.26
 1494258501.89     0     37.42      0.00      5.94    12     37.39      0.00      6.07
 1494258501.99     0     37.42      0.00      5.58    12     37.34      0.00      6.62
 1494258502.09     0     37.77      0.00      6.23    12     37.71      0.00      6.16
 1494258502.19     0     36.48      0.00      5.55    12     35.55      0.00      6.37
 1494258502.29     0     38.89      0.00      5.84    12     38.12      0.00      6.22
 1494258502.39     0     38.74      0.00      5.83    12     38.28      0.00      6.27
 1494258502.49     0     37.31      0.00      5.39    12     37.66      0.00      6.52
 1494258502.59     0     38.05      0.00      6.05    12     37.46      0.00      5.76
 1494258502.69     0     38.07      0.00      6.18    12     38.23      0.00      6.23
 1494258502.79     0     36.17      0.00      5.80    12     35.96      0.00      6.31
 1494258502.89     0     35.95      0.00      5.81    12     35.23      0.00      5.93
 1494258502.99     0     37.75      0.00      5.63    12     38.11      0.00      6.33
 1494258503.09     0     37.71      0.00      5.85    12     37.16      0.00      6.24
 1494258503.19     0     37.63      0.00      6.14    12     37.74      0.00      6.07
 1494258503.29     0     38.18      0.00      5.99    12     37.96      0.00      6.47
 1494258503.39     0     36.83      0.00      6.05    12     36.20      0.00      5.75
 1494258503.49     0     37.89      0.00      5.75    12     37.34      0.00      6.41
 1494258503.59     0     36.50      0.00      5.91    12     36.89      0.00      6.03
 1494258503.69     0     37.67      0.00      5.88    12     37.52      0.00      6.10
 1494258503.79     0     38.59      0.00      6.01    12     39.80      0.00      6.48
 1494258503.89     0     36.41      0.00      5.89    12     36.86      0.00      6.25
 1494258503.99     0     35.51      0.00      5.67    12     36.44      0.00      6.27
 1494258504.09     0     36.41      0.00      5.80    12     36.30      0.00      6.34
 1494258504.19     0     36.95      0.00      6.09    12     36.28      0.00      5.89
 1494258504.29     0     36.72      0.00      5.81    12     37.04      0.00      6.50
 1494258504.39     0     40.42      0.00      5.95    12     41.21      0.00      6.32
 1494258504.49     0     36.85      0.00      5.72    12     36.84      0.00      6.01
 1494258504.59     0     36.10      0.00      5.58    12     35.59      0.00      6.31
 1494258504.69     0     36.43      0.00      5.65    12     36.51      0.00      5.98
 1494258504.79     0     37.31      0.00      5.52    12     36.64      0.00      6.08
 1494258504.89     0     37.69      0.00      6.18    12     38.34      0.00      6.72
 1494258504.99     0     38.97      0.00      5.99    12     39.09      0.00      6.44
 1494258505.09     0     36.41      0.00      5.78    12     36.61      0.00      6.19
 1494258505.19     0     36.59      0.00      5.72    12     37.17      0.00      6.16
 1494258505.29     0     36.84      0.00      5.57    12     37.13      0.00      6.31
