         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258423.14     0     20.15      0.00      3.16    12     17.83      0.00      3.29
 1494258423.24     0     41.20      0.00      5.89    12     36.66      0.00      5.84
 1494258423.34     0     54.34      0.00      6.53    12     47.94      0.00      6.12
 1494258423.44     0     46.34      0.00      5.32    12     38.09      0.00      5.25
 1494258423.54     0     49.43      0.00      5.44    12     41.20      0.00      5.47
 1494258423.64     0     52.10      0.00      5.89    12     44.65      0.00      5.90
 1494258423.74     0     51.96      0.00      6.09    12     44.72      0.00      5.76
 1494258423.84     0     46.94      0.00      5.48    12     39.91      0.00      5.39
 1494258423.94     0     44.20      0.00      5.79    12     39.02      0.00      5.44
 1494258424.04     0     45.93      0.00      5.49    12     41.16      0.00      5.36
 1494258424.14     0     47.78      0.00      5.84    12     43.35      0.00      5.72
 1494258424.24     0     47.10      0.00      6.65    12     42.87      0.00      6.26
 1494258424.34     0     46.34      0.00      6.01    12     42.13      0.00      5.96
 1494258424.44     0     45.08      0.00      5.46    12     40.30      0.00      5.56
 1494258424.54     0     43.50      0.00      5.56    12     39.60      0.00      5.32
 1494258424.64     0     48.61      0.00      5.83    12     43.88      0.00      5.93
 1494258424.74     0     48.75      0.00      5.88    12     43.82      0.00      5.93
 1494258424.84     0     46.19      0.00      5.71    12     41.94      0.00      5.58
 1494258424.94     0     44.82      0.00      5.35    12     39.51      0.00      5.66
 1494258425.04     0     45.05      0.00      5.33    12     41.14      0.00      5.47
 1494258425.14     0     47.00      0.00      5.99    12     42.55      0.00      5.81
 1494258425.25     0     48.76      0.00      6.06    12     43.96      0.00      5.94
 1494258425.35     0     49.25      0.00      5.66    12     44.56      0.00      5.79
 1494258425.45     0     45.28      0.00      5.32    12     40.19      0.00      5.61
 1494258425.55     0     45.92      0.00      5.62    12     40.94      0.00      5.26
 1494258425.65     0     45.87      0.00      5.61    12     41.26      0.00      5.67
 1494258425.75     0     48.42      0.00      5.99    12     44.01      0.00      5.76
 1494258425.85     0     48.46      0.00      5.83    12     43.81      0.00      6.23
 1494258425.95     0     46.19      0.00      5.59    12     40.92      0.00      5.60
