         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258522.86     0     20.62      0.00      3.94    12     17.98      0.00      4.33
 1494258522.96     0     37.20      0.00      5.58    12     31.43      0.00      5.30
 1494258523.06     0     51.08      0.00      5.70    12     44.80      0.00      5.92
 1494258523.16     0     45.26      0.00      5.81    12     38.13      0.00      6.02
 1494258523.26     0     46.78      0.00      5.24    12     39.22      0.00      5.73
 1494258523.36     0     47.13      0.00      5.25    12     40.98      0.00      5.58
 1494258523.46     0     50.71      0.00      5.68    12     43.70      0.00      6.16
 1494258523.56     0     51.22      0.00      5.77    12     43.88      0.00      6.17
 1494258523.66     0     48.70      0.00      5.46    12     42.36      0.00      5.89
 1494258523.76     0     45.91      0.00      5.34    12     40.34      0.00      5.70
 1494258523.86     0     46.34      0.00      5.12    12     39.64      0.00      5.54
 1494258523.96     0     47.83      0.00      6.02    12     43.16      0.00      5.91
 1494258524.06     0     47.74      0.00      5.71    12     43.07      0.00      5.58
 1494258524.16     0     47.97      0.00      5.43    12     42.34      0.00      5.30
 1494258524.26     0     42.23      0.00      4.94    12     37.00      0.00      5.12
 1494258524.36     0     45.13      0.00      5.67    12     40.09      0.00      5.27
 1494258524.46     0     48.64      0.00      6.03    12     43.07      0.00      5.63
 1494258524.56     0     48.62      0.00      6.68    12     43.03      0.00      5.75
 1494258524.66     0     46.57      0.00      5.76    12     41.73      0.00      5.47
 1494258524.76     0     46.20      0.00      5.33    12     39.55      0.00      5.24
 1494258524.86     0     45.06      0.00      5.46    12     38.81      0.00      5.07
 1494258524.96     0     48.84      0.00      5.51    12     42.45      0.00      5.27
 1494258525.06     0     50.11      0.00      5.76    12     43.57      0.00      5.61
 1494258525.16     0     50.41      0.00      5.94    12     43.76      0.00      5.69
 1494258525.26     0     46.72      0.00      5.17    12     39.59      0.00      5.25
 1494258525.36     0     46.38      0.00      5.88    12     40.27      0.00      5.20
 1494258525.46     0     48.00      0.00      5.99    12     41.20      0.00      5.30
 1494258525.56     0     49.04      0.00      6.64    12     43.68      0.00      5.80
 1494258525.66     0     49.65      0.00      6.31    12     43.66      0.00      5.86
 1494258525.77     0     47.46      0.00      5.37    12     41.48      0.00      5.54
 1494258525.87     0     46.18      0.00      5.68    12     39.76      0.00      5.14
 1494258525.97     0     46.31      0.00      6.03    12     39.97      0.00      5.24
 1494258526.07     0     47.98      0.00      6.51    12     43.23      0.00      5.60
 1494258526.17     0     50.15      0.00      6.04    12     43.77      0.00      5.77
 1494258526.27     0     48.72      0.00      6.54    12     43.18      0.00      5.45
 1494258526.37     0     45.87      0.00      5.67    12     39.77      0.00      5.47
 1494258526.47     0     46.88      0.00      5.36    12     40.06      0.00      5.21
 1494258526.57     0     48.62      0.00      5.65    12     41.73      0.00      5.27
 1494258526.67     0     49.83      0.00      5.87    12     43.66      0.00      5.67
 1494258526.77     0     49.51      0.00      5.79    12     43.58      0.00      5.68
 1494258526.87     0     47.59      0.00      5.45    12     41.09      0.00      5.28
 1494258526.97     0     45.67      0.00      5.85    12     39.79      0.00      5.11
 1494258527.07     0     44.65      0.00      6.04    12     39.06      0.00      5.22
 1494258527.17     0     49.75      0.00      5.85    12     43.68      0.00      5.55
 1494258527.27     0     50.40      0.00      6.39    12     43.83      0.00      5.49
 1494258527.37     0     48.96      0.00      6.04    12     42.68      0.00      5.59
 1494258527.47     0     46.96      0.00      5.53    12     39.92      0.00      5.40
 1494258527.57     0     46.89      0.00      5.54    12     40.32      0.00      5.40
 1494258527.67     0     50.06      0.00      5.53    12     43.33      0.00      5.48
 1494258527.77     0     51.07      0.00      5.88    12     44.05      0.00      5.46
 1494258527.87     0     50.41      0.00      6.33    12     44.13      0.00      5.91
 1494258527.97     0     45.06      0.00      5.80    12     39.38      0.00      5.43
 1494258528.07     0     45.44      0.00      5.76    12     39.84      0.00      5.51
 1494258528.17     0     46.35      0.00      5.45    12     39.61      0.00      5.45
 1494258528.27     0     49.21      0.00      5.81    12     43.23      0.00      5.40
 1494258528.37     0     49.05      0.00      6.00    12     43.55      0.00      5.81
 1494258528.47     0     47.58      0.00      6.31    12     41.64      0.00      5.25
 1494258528.57     0     45.88      0.00      5.81    12     39.52      0.00      5.30
 1494258528.67     0     46.06      0.00      5.53    12     39.62      0.00      5.33
 1494258528.77     0     47.00      0.00      5.75    12     40.87      0.00      5.56
