         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258556.18     0     23.80      0.00      4.90    12     25.13      0.00      5.27
 1494258556.28     0     30.56      0.00      5.54    12     30.50      0.00      5.42
 1494258556.38     0     39.21      0.00      5.09    12     41.10      0.00      5.42
 1494258556.48     0     43.25      0.00      5.80    12     42.29      0.00      5.64
 1494258556.58     0     41.94      0.00      5.10    12     42.07      0.00      5.48
 1494258556.69     0     42.27      0.00      5.22    12     41.92      0.00      5.58
 1494258556.79     0     43.99      0.00      5.44    12     43.80      0.00      5.52
 1494258556.89     0     45.45      0.00      5.41    12     45.87      0.00      5.62
 1494258556.99     0     44.93      0.00      5.71    12     45.50      0.00      5.90
 1494258557.09     0     43.16      0.00      4.91    12     42.98      0.00      5.30
 1494258557.19     0     43.08      0.00      5.12    12     42.99      0.00      5.25
 1494258557.29     0     43.40      0.00      5.28    12     42.74      0.00      5.31
 1494258557.39     0     45.30      0.00      5.87    12     45.96      0.00      5.41
 1494258557.49     0     45.39      0.00      5.40    12     45.58      0.00      5.52
 1494258557.59     0     42.03      0.00      4.86    12     41.57      0.00      5.19
 1494258557.69     0     42.89      0.00      5.46    12     43.02      0.00      5.26
 1494258557.79     0     44.35      0.00      5.80    12     45.07      0.00      5.39
 1494258557.89     0     45.07      0.00      5.90    12     46.02      0.00      5.37
 1494258557.99     0     45.64      0.00      5.80    12     44.88      0.00      5.48
 1494258558.09     0     42.28      0.00      5.31    12     41.78      0.00      5.11
 1494258558.19     0     41.85      0.00      5.19    12     42.57      0.00      5.09
 1494258558.29     0     43.47      0.00      5.54    12     43.63      0.00      5.34
 1494258558.39     0     44.73      0.00      5.74    12     45.70      0.00      5.44
 1494258558.49     0     45.36      0.00      5.91    12     45.78      0.00      5.61
 1494258558.59     0     43.09      0.00      5.00    12     43.12      0.00      5.35
 1494258558.69     0     43.10      0.00      5.04    12     43.25      0.00      5.29
 1494258558.79     0     42.95      0.00      5.05    12     43.11      0.00      5.42
 1494258558.89     0     44.75      0.00      5.08    12     45.00      0.00      5.56
 1494258558.99     0     45.08      0.00      5.84    12     46.02      0.00      5.55
 1494258559.09     0     45.49      0.00      6.04    12     46.01      0.00      5.64
 1494258559.19     0     42.17      0.00      5.25    12     41.91      0.00      5.33
 1494258559.29     0     42.37      0.00      5.56    12     42.71      0.00      5.44
 1494258559.39     0     43.50      0.00      5.82    12     44.09      0.00      5.22
 1494258559.49     0     45.79      0.00      5.26    12     46.02      0.00      5.54
 1494258559.59     0     45.88      0.00      5.86    12     45.99      0.00      5.70
 1494258559.69     0     42.79      0.00      5.48    12     42.82      0.00      5.50
 1494258559.79     0     42.49      0.00      5.19    12     42.46      0.00      5.41
 1494258559.89     0     43.40      0.00      5.56    12     43.69      0.00      5.43
 1494258559.99     0     45.52      0.00      5.99    12     45.84      0.00      5.21
 1494258560.09     0     45.43      0.00      6.08    12     45.55      0.00      5.33
 1494258560.19     0     43.73      0.00      5.33    12     43.82      0.00      5.33
 1494258560.29     0     42.88      0.00      5.07    12     42.69      0.00      5.40
 1494258560.39     0     43.22      0.00      5.26    12     43.68      0.00      5.49
 1494258560.49     0     45.15      0.00      5.49    12     45.06      0.00      5.68
 1494258560.59     0     45.34      0.00      5.65    12     46.02      0.00      5.69
 1494258560.69     0     45.88      0.00      5.44    12     46.22      0.00      5.71
 1494258560.79     0     43.36      0.00      5.72    12     42.86      0.00      5.13
 1494258560.89     0     42.41      0.00      5.15    12     42.27      0.00      5.32
 1494258560.99     0     43.04      0.00      5.62    12     43.48      0.00      5.49
 1494258561.09     0     45.97      0.00      6.25    12     46.22      0.00      5.29
 1494258561.19     0     45.70      0.00      5.92    12     46.46      0.00      5.68
 1494258561.29     0     43.21      0.00      5.49    12     43.06      0.00      5.17
 1494258561.39     0     43.06      0.00      5.03    12     43.17      0.00      5.25
 1494258561.49     0     43.64      0.00      5.28    12     43.47      0.00      5.57
 1494258561.59     0     45.37      0.00      6.21    12     46.51      0.00      5.29
 1494258561.69     0     45.75      0.00      5.19    12     46.41      0.00      5.57
 1494258561.79     0     44.49      0.00      5.47    12     44.43      0.00      5.63
 1494258561.89     0     41.73      0.00      5.23    12     41.87      0.00      5.24
 1494258561.99     0     43.17      0.00      5.03    12     42.54      0.00      5.45
 1494258562.09     0     44.14      0.00      5.60    12     45.16      0.00      5.48
 1494258562.20     0     45.14      0.00      5.19    12     45.93      0.00      5.63
 1494258562.30     0     44.47      0.00      5.29    12     44.98      0.00      5.48
 1494258562.40     0     41.62      0.00      5.34    12     42.12      0.00      5.23
 1494258562.50     0     42.23      0.00      5.15    12     42.50      0.00      5.46
 1494258562.60     0     43.79      0.00      5.50    12     44.75      0.00      5.22
 1494258562.70     0     45.61      0.00      5.62    12     46.37      0.00      5.57
 1494258562.80     0     45.06      0.00      5.73    12     46.09      0.00      5.52
 1494258562.90     0     42.67      0.00      5.16    12     43.10      0.00      5.33
 1494258563.00     0     42.85      0.00      5.13    12     42.57      0.00      5.20
 1494258563.10     0     43.14      0.00      4.92    12     43.09      0.00      5.37
 1494258563.20     0     45.24      0.00      5.84    12     45.93      0.00      5.55
 1494258563.30     0     45.34      0.00      5.80    12     46.09      0.00      5.61
 1494258563.40     0     43.92      0.00      5.91    12     43.60      0.00      5.43
 1494258563.50     0     42.59      0.00      5.04    12     42.39      0.00      5.37
 1494258563.60     0     43.56      0.00      5.60    12     43.27      0.00      5.34
 1494258563.70     0     45.32      0.00      5.77    12     45.64      0.00      5.51
 1494258563.80     0     45.76      0.00      5.90    12     46.20      0.00      5.54
 1494258563.90     0     45.16      0.00      5.63    12     45.56      0.00      5.47
 1494258564.00     0     42.08      0.00      4.94    12     41.92      0.00      5.15
 1494258564.10     0     42.78      0.00      5.38    12     42.53      0.00      5.17
 1494258564.20     0     44.95      0.00      5.47    12     44.96      0.00      5.41
 1494258564.30     0     45.67      0.00      5.68    12     46.04      0.00      5.51
 1494258564.40     0     45.31      0.00      5.64    12     45.09      0.00      5.45
 1494258564.50     0     42.81      0.00      5.02    12     42.46      0.00      5.22
 1494258564.60     0     42.68      0.00      5.45    12     42.69      0.00      5.22
 1494258564.70     0     44.41      0.00      5.33    12     44.28      0.00      5.46
 1494258564.80     0     45.77      0.00      5.68    12     46.17      0.00      5.52
 1494258564.90     0     45.45      0.00      5.53    12     46.47      0.00      5.99
 1494258565.00     0     43.51      0.00      5.78    12     43.70      0.00      5.62
 1494258565.10     0     42.84      0.00      5.39    12     42.48      0.00      5.30
 1494258565.20     0     43.32      0.00      4.86    12     42.71      0.00      5.56
 1494258565.30     0     45.62      0.00      5.68    12     45.91      0.00      5.68
 1494258565.40     0     45.78      0.00      5.84    12     46.28      0.00      5.76
 1494258565.50     0     44.63      0.00      5.26    12     44.82      0.00      5.31
 1494258565.60     0     43.54      0.00      5.42    12     42.78      0.00      5.25
 1494258565.70     0     43.27      0.00      5.14    12     42.36      0.00      5.59
 1494258565.80     0     45.34      0.00      5.34    12     45.82      0.00      5.66
 1494258565.90     0     45.53      0.00      5.71    12     46.02      0.00      5.67
 1494258566.00     0     45.15      0.00      5.65    12     46.31      0.00      5.65
 1494258566.10     0     42.61      0.00      5.45    12     42.45      0.00      5.45
 1494258566.20     0     42.60      0.00      4.94    12     41.96      0.00      5.29
 1494258566.30     0     42.81      0.00      5.38    12     42.54      0.00      5.52
 1494258566.40     0     45.01      0.00      5.47    12     45.67      0.00      5.67
 1494258566.50     0     45.02      0.00      5.79    12     45.83      0.00      5.68
 1494258566.60     0     43.51      0.00      5.32    12     43.80      0.00      5.53
 1494258566.70     0     42.36      0.00      5.09    12     42.73      0.00      5.45
 1494258566.80     0     43.49      0.00      5.37    12     42.62      0.00      5.41
 1494258566.90     0     44.96      0.00      5.51    12     44.99      0.00      5.47
 1494258567.00     0     44.83      0.00      5.56    12     45.77      0.00      5.75
