         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258522.90     0     25.93      0.00      5.05    12     25.27      0.00      5.18
 1494258523.00     0     33.20      0.00      5.60    12     30.65      0.00      5.55
 1494258523.10     0     44.13      0.00      5.23    12     39.71      0.00      5.17
 1494258523.20     0     46.65      0.00      5.61    12     41.89      0.00      5.50
 1494258523.30     0     46.33      0.00      5.67    12     42.43      0.00      5.67
 1494258523.40     0     45.13      0.00      5.53    12     40.48      0.00      5.57
 1494258523.50     0     45.15      0.00      5.62    12     40.25      0.00      5.48
 1494258523.60     0     47.11      0.00      5.97    12     43.27      0.00      5.69
 1494258523.70     0     46.96      0.00      5.56    12     43.82      0.00      5.68
 1494258523.80     0     47.31      0.00      5.98    12     42.82      0.00      5.79
 1494258523.90     0     44.97      0.00      5.58    12     40.89      0.00      5.40
 1494258524.00     0     44.22      0.00      6.05    12     41.66      0.00      5.80
 1494258524.10     0     46.17      0.00      5.82    12     42.31      0.00      5.57
 1494258524.20     0     48.14      0.00      5.75    12     44.26      0.00      5.58
 1494258524.30     0     46.12      0.00      5.73    12     42.14      0.00      5.45
 1494258524.40     0     45.21      0.00      5.27    12     41.12      0.00      5.27
 1494258524.50     0     45.57      0.00      5.40    12     41.56      0.00      5.38
 1494258524.60     0     47.35      0.00      5.79    12     43.59      0.00      5.56
 1494258524.70     0     47.97      0.00      5.79    12     43.85      0.00      5.50
 1494258524.80     0     47.53      0.00      5.83    12     43.65      0.00      5.69
 1494258524.90     0     45.27      0.00      5.76    12     40.97      0.00      5.39
 1494258525.00     0     45.44      0.00      5.66    12     41.25      0.00      5.66
 1494258525.10     0     47.61      0.00      5.69    12     42.79      0.00      5.65
 1494258525.20     0     48.98      0.00      5.74    12     44.91      0.00      5.68
 1494258525.30     0     47.81      0.00      5.85    12     44.49      0.00      5.61
 1494258525.40     0     45.57      0.00      5.61    12     41.41      0.00      5.49
 1494258525.50     0     45.73      0.00      5.36    12     41.43      0.00      5.43
 1494258525.60     0     45.76      0.00      5.49    12     41.53      0.00      5.39
 1494258525.70     0     45.82      0.00      5.93    12     43.10      0.00      5.62
 1494258525.80     0     46.62      0.00      5.80    12     43.51      0.00      5.69
 1494258525.90     0     46.63      0.00      5.72    12     42.78      0.00      5.56
