         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258356.53     0     25.34      0.00      5.67    12     26.32      0.00      5.52
 1494258356.63     0     32.92      0.00      5.92    12     33.23      0.00      5.78
 1494258356.73     0     39.28      0.00      6.23    12     40.15      0.00      6.03
 1494258356.83     0     35.33      0.00      5.52    12     33.88      0.00      5.70
 1494258356.93     0     36.70      0.00      5.52    12     36.47      0.00      5.55
 1494258357.03     0     37.87      0.00      6.07    12     37.74      0.00      5.94
 1494258357.13     0     37.62      0.00      5.69    12     37.14      0.00      5.96
 1494258357.23     0     36.09      0.00      5.73    12     35.83      0.00      5.84
 1494258357.33     0     36.47      0.00      5.81    12     36.76      0.00      5.97
 1494258357.43     0     36.57      0.00      5.65    12     37.14      0.00      5.76
 1494258357.53     0     37.16      0.00      5.83    12     37.85      0.00      5.84
 1494258357.63     0     37.36      0.00      6.48    12     39.10      0.00      6.41
 1494258357.73     0     36.14      0.00      6.16    12     35.78      0.00      5.91
 1494258357.83     0     36.99      0.00      6.02    12     36.93      0.00      6.14
 1494258357.93     0     37.49      0.00      5.57    12     37.23      0.00      5.72
 1494258358.03     0     37.05      0.00      6.61    12     37.34      0.00      6.33
 1494258358.13     0     37.08      0.00      6.16    12     37.85      0.00      5.90
 1494258358.23     0     35.77      0.00      5.48    12     36.40      0.00      5.67
 1494258358.33     0     36.32      0.00      6.09    12     36.56      0.00      5.77
 1494258358.43     0     35.96      0.00      5.82    12     36.81      0.00      5.84
 1494258358.53     0     37.01      0.00      6.04    12     37.31      0.00      5.85
 1494258358.63     0     37.75      0.00      6.13    12     38.33      0.00      5.94
 1494258358.73     0     37.27      0.00      6.13    12     36.86      0.00      5.83
 1494258358.83     0     38.11      0.00      5.94    12     37.52      0.00      5.97
 1494258358.93     0     36.92      0.00      5.92    12     36.77      0.00      5.63
 1494258359.03     0     36.80      0.00      5.94    12     36.29      0.00      5.71
 1494258359.13     0     38.03      0.00      6.18    12     38.02      0.00      6.04
 1494258359.24     0     37.49      0.00      6.46    12     36.68      0.00      6.10
 1494258359.34     0     37.62      0.00      5.61    12     36.08      0.00      5.60
 1494258359.44     0     37.84      0.00      5.87    12     37.38      0.00      5.68
 1494258359.54     0     38.03      0.00      5.88    12     37.48      0.00      5.81
 1494258359.64     0     36.81      0.00      6.00    12     36.37      0.00      5.91
 1494258359.74     0     37.39      0.00      5.89    12     37.50      0.00      6.06
 1494258359.84     0     36.18      0.00      5.90    12     35.90      0.00      5.83
 1494258359.94     0     35.88      0.00      5.89    12     35.23      0.00      5.61
 1494258360.04     0     36.61      0.00      5.94    12     36.68      0.00      5.84
 1494258360.14     0     36.41      0.00      5.87    12     36.51      0.00      5.72
 1494258360.24     0     37.72      0.00      6.58    12     37.61      0.00      6.20
 1494258360.34     0     37.42      0.00      6.00    12     38.07      0.00      6.32
 1494258360.44     0     35.92      0.00      6.03    12     35.37      0.00      5.91
 1494258360.54     0     35.01      0.00      5.81    12     35.27      0.00      5.77
 1494258360.64     0     36.31      0.00      6.05    12     36.52      0.00      5.81
 1494258360.74     0     36.98      0.00      6.32    12     36.97      0.00      6.11
 1494258360.84     0     38.05      0.00      6.15    12     38.37      0.00      5.98
 1494258360.94     0     36.54      0.00      5.83    12     36.78      0.00      6.02
 1494258361.04     0     37.38      0.00      6.35    12     37.22      0.00      5.95
 1494258361.14     0     38.16      0.00      6.10    12     37.29      0.00      5.99
 1494258361.24     0     36.01      0.00      5.95    12     36.51      0.00      5.91
 1494258361.34     0     37.51      0.00      5.71    12     37.25      0.00      5.72
 1494258361.44     0     37.38      0.00      6.50    12     37.58      0.00      6.08
 1494258361.54     0     36.03      0.00      6.10    12     35.72      0.00      5.97
 1494258361.64     0     36.40      0.00      5.85    12     36.56      0.00      5.97
 1494258361.74     0     37.01      0.00      5.75    12     37.05      0.00      5.73
 1494258361.84     0     37.95      0.00      6.01    12     37.90      0.00      6.16
 1494258361.94     0     37.62      0.00      6.46    12     38.07      0.00      6.37
 1494258362.04     0     35.83      0.00      5.91    12     35.77      0.00      5.69
 1494258362.14     0     36.87      0.00      5.82    12     36.73      0.00      5.88
 1494258362.24     0     38.12      0.00      6.06    12     37.61      0.00      5.74
 1494258362.34     0     36.92      0.00      5.51    12     37.00      0.00      5.68
 1494258362.44     0     37.69      0.00      6.51    12     38.26      0.00      6.22
 1494258362.54     0     36.59      0.00      6.15    12     35.96      0.00      6.08
 1494258362.64     0     36.39      0.00      5.90    12     36.49      0.00      5.63
 1494258362.74     0     37.13      0.00      6.07    12     37.11      0.00      5.78
 1494258362.84     0     36.67      0.00      6.30    12     36.28      0.00      5.73
 1494258362.94     0     36.85      0.00      6.48    12     37.94      0.00      5.68
 1494258363.04     0     37.13      0.00      6.43    12     37.56      0.00      6.08
 1494258363.14     0     35.92      0.00      6.05    12     35.88      0.00      5.94
 1494258363.24     0     36.38      0.00      6.00    12     36.95      0.00      5.99
 1494258363.34     0     36.76      0.00      6.19    12     36.89      0.00      5.69
 1494258363.44     0     37.35      0.00      6.05    12     37.22      0.00      6.21
 1494258363.54     0     37.77      0.00      6.51    12     37.58      0.00      5.97
 1494258363.64     0     37.66      0.00      6.03    12     36.51      0.00      5.74
 1494258363.74     0     37.09      0.00      6.06    12     36.87      0.00      5.84
 1494258363.84     0     35.59      0.00      5.79    12     36.25      0.00      5.77
 1494258363.94     0     36.39      0.00      5.81    12     37.38      0.00      6.00
 1494258364.04     0     37.64      0.00      6.33    12     37.79      0.00      6.01
 1494258364.14     0     34.60      0.00      5.82    12     35.14      0.00      5.90
 1494258364.24     0     35.81      0.00      5.96    12     34.81      0.00      5.86
 1494258364.34     0     36.79      0.00      5.87    12     36.67      0.00      5.89
 1494258364.44     0     36.56      0.00      5.77    12     36.59      0.00      6.20
 1494258364.55     0     37.92      0.00      6.59    12     38.29      0.00      5.67
 1494258364.65     0     37.32      0.00      6.08    12     37.26      0.00      6.09
 1494258364.75     0     37.04      0.00      5.69    12     36.57      0.00      5.96
 1494258364.85     0     37.66      0.00      5.95    12     36.80      0.00      5.88
 1494258364.95     0     37.02      0.00      5.96    12     36.56      0.00      5.81
 1494258365.05     0     36.83      0.00      5.82    12     36.51      0.00      6.07
 1494258365.15     0     41.31      0.00      5.85    12     41.18      0.00      5.78
 1494258365.25     0     37.63      0.00      6.44    12     37.55      0.00      6.01
 1494258365.35     0     36.57      0.00      5.96    12     36.55      0.00      6.06
 1494258365.45     0     36.53      0.00      5.98    12     36.30      0.00      5.93
 1494258365.55     0     37.96      0.00      5.96    12     36.97      0.00      6.04
 1494258365.65     0     38.21      0.00      6.09    12     37.87      0.00      5.96
 1494258365.75     0     39.05      0.00      6.22    12     38.52      0.00      6.00
 1494258365.85     0     36.39      0.00      5.93    12     35.81      0.00      5.87
 1494258365.95     0     36.77      0.00      6.03    12     36.84      0.00      5.78
 1494258366.05     0     36.83      0.00      6.12    12     37.01      0.00      5.58
 1494258366.15     0     36.96      0.00      6.03    12     37.68      0.00      5.69
 1494258366.25     0     37.51      0.00      6.55    12     38.04      0.00      6.17
 1494258366.35     0     35.84      0.00      6.07    12     36.19      0.00      5.91
 1494258366.45     0     37.12      0.00      6.12    12     36.63      0.00      5.51
 1494258366.55     0     37.25      0.00      5.65    12     36.63      0.00      5.68
 1494258366.65     0     36.72      0.00      5.89    12     36.54      0.00      5.78
 1494258366.75     0     38.14      0.00      6.43    12     37.22      0.00      5.78
 1494258366.85     0     36.14      0.00      6.04    12     35.80      0.00      5.83
 1494258366.95     0     36.24      0.00      6.11    12     36.35      0.00      5.70
 1494258367.05     0     37.14      0.00      5.85    12     36.66      0.00      5.61
 1494258367.15     0     36.52      0.00      6.17    12     37.11      0.00      5.60
 1494258367.25     0     37.42      0.00      6.05    12     37.32      0.00      5.86
 1494258367.35     0     37.01      0.00      6.04    12     36.89      0.00      6.19
 1494258367.45     0     36.40      0.00      5.92    12     36.83      0.00      5.60
 1494258367.55     0     36.95      0.00      5.76    12     36.37      0.00      6.06
 1494258367.65     0     37.25      0.00      5.96    12     36.11      0.00      5.70
 1494258367.75     0     37.98      0.00      6.27    12     37.89      0.00      5.89
 1494258367.85     0     37.43      0.00      6.29    12     37.81      0.00      6.03
 1494258367.95     0     34.80      0.00      5.92    12     34.51      0.00      5.56
 1494258368.05     0     35.34      0.00      5.74    12     35.39      0.00      5.68
 1494258368.15     0     35.49      0.00      6.11    12     35.79      0.00      5.51
 1494258368.25     0     36.40      0.00      5.74    12     37.00      0.00      6.16
 1494258368.35     0     37.06      0.00      5.69    12     37.61      0.00      6.09
 1494258368.45     0     35.63      0.00      5.92    12     36.30      0.00      5.74
 1494258368.55     0     37.05      0.00      6.00    12     37.78      0.00      6.19
 1494258368.65     0     37.03      0.00      6.02    12     37.24      0.00      5.87
 1494258368.75     0     36.64      0.00      5.69    12     36.24      0.00      6.19
 1494258368.85     0     37.52      0.00      6.40    12     37.85      0.00      5.83
 1494258368.95     0     37.17      0.00      6.28    12     37.70      0.00      5.92
 1494258369.05     0     36.58      0.00      6.29    12     36.24      0.00      5.64
 1494258369.15     0     36.99      0.00      6.05    12     37.10      0.00      6.13
 1494258369.25     0     36.99      0.00      6.24    12     37.22      0.00      5.86
 1494258369.35     0     36.54      0.00      5.65    12     37.80      0.00      6.08
 1494258369.45     0     37.28      0.00      6.17    12     37.66      0.00      6.01
 1494258369.55     0     36.64      0.00      5.70    12     36.39      0.00      6.15
 1494258369.65     0     37.30      0.00      5.83    12     37.12      0.00      5.77
 1494258369.75     0     37.08      0.00      5.61    12     37.20      0.00      5.68
 1494258369.86     0     37.84      0.00      6.40    12     38.15      0.00      5.75
 1494258369.96     0     38.97      0.00      5.91    12     38.79      0.00      6.24
 1494258370.06     0     37.60      0.00      5.77    12     37.61      0.00      6.50
 1494258370.16     0     36.43      0.00      6.29    12     37.47      0.00      5.67
 1494258370.26     0     36.37      0.00      5.64    12     37.41      0.00      5.86
 1494258370.36     0     37.08      0.00      5.80    12     37.22      0.00      5.93
 1494258370.46     0     37.03      0.00      5.68    12     37.29      0.00      5.96
 1494258370.56     0     37.36      0.00      6.48    12     37.93      0.00      5.67
 1494258370.66     0     36.62      0.00      5.59    12     37.10      0.00      6.05
 1494258370.76     0     37.64      0.00      6.23    12     37.36      0.00      5.68
 1494258370.86     0     37.92      0.00      6.21    12     37.11      0.00      6.18
 1494258370.96     0     36.99      0.00      5.56    12     37.00      0.00      6.12
 1494258371.06     0     37.64      0.00      6.04    12     37.74      0.00      5.64
 1494258371.16     0     38.49      0.00      6.48    12     37.58      0.00      5.92
 1494258371.26     0     36.70      0.00      5.49    12     36.61      0.00      6.10
 1494258371.36     0     36.70      0.00      5.96    12     36.82      0.00      5.72
 1494258371.46     0     37.92      0.00      6.38    12     37.40      0.00      5.66
 1494258371.56     0     37.62      0.00      6.41    12     37.52      0.00      5.92
 1494258371.66     0     38.18      0.00      6.25    12     38.72      0.00      6.30
 1494258371.76     0     35.81      0.00      6.02    12     36.12      0.00      5.97
 1494258371.86     0     35.22      0.00      5.99    12     36.41      0.00      5.78
 1494258371.96     0     36.60      0.00      5.96    12     37.09      0.00      5.78
 1494258372.06     0     36.42      0.00      5.66    12     36.36      0.00      6.09
 1494258372.16     0     37.46      0.00      6.26    12     37.80      0.00      5.91
 1494258372.26     0     35.73      0.00      5.70    12     35.92      0.00      6.16
 1494258372.36     0     35.53      0.00      6.03    12     35.36      0.00      5.96
 1494258372.46     0     35.87      0.00      6.09    12     36.37      0.00      5.92
 1494258372.56     0     37.44      0.00      6.14    12     37.51      0.00      6.07
 1494258372.66     0     37.62      0.00      5.71    12     38.68      0.00      6.50
 1494258372.76     0     36.20      0.00      5.92    12     36.76      0.00      6.10
 1494258372.86     0     35.44      0.00      5.81    12     35.65      0.00      5.82
 1494258372.96     0     36.46      0.00      5.61    12     36.51      0.00      6.15
 1494258373.06     0     36.94      0.00      5.95    12     36.49      0.00      5.91
 1494258373.16     0     37.02      0.00      6.28    12     36.96      0.00      6.02
 1494258373.26     0     36.93      0.00      5.67    12     37.17      0.00      6.65
 1494258373.36     0     36.56      0.00      5.64    12     36.99      0.00      6.26
 1494258373.46     0     37.13      0.00      5.67    12     36.91      0.00      6.00
 1494258373.56     0     36.98      0.00      6.07    12     37.14      0.00      5.82
 1494258373.66     0     37.30      0.00      6.13    12     38.06      0.00      6.00
 1494258373.76     0     38.20      0.00      6.29    12     38.05      0.00      6.06
 1494258373.86     0     36.31      0.00      6.24    12     36.25      0.00      5.88
 1494258373.96     0     36.61      0.00      5.98    12     37.05      0.00      6.01
 1494258374.06     0     37.46      0.00      5.72    12     37.55      0.00      6.20
 1494258374.16     0     36.84      0.00      6.67    12     37.15      0.00      5.65
 1494258374.26     0     37.57      0.00      6.25    12     38.50      0.00      6.21
 1494258374.36     0     36.90      0.00      5.83    12     37.24      0.00      6.08
 1494258374.46     0     36.52      0.00      5.64    12     36.99      0.00      6.12
 1494258374.56     0     37.03      0.00      5.88    12     37.62      0.00      6.01
 1494258374.66     0     37.21      0.00      5.86    12     36.97      0.00      6.19
 1494258374.76     0     37.77      0.00      6.05    12     37.41      0.00      5.99
 1494258374.86     0     37.57      0.00      6.07    12     37.83      0.00      6.35
 1494258374.96     0     36.52      0.00      6.03    12     36.42      0.00      5.75
 1494258375.06     0     37.19      0.00      5.84    12     36.90      0.00      5.87
 1494258375.16     0     37.55      0.00      5.98    12     37.13      0.00      5.87
 1494258375.27     0     37.86      0.00      6.20    12     36.78      0.00      5.60
 1494258375.37     0     38.44      0.00      6.39    12     38.16      0.00      6.02
 1494258375.47     0     36.85      0.00      5.80    12     36.92      0.00      6.22
 1494258375.57     0     35.89      0.00      6.07    12     36.07      0.00      5.86
 1494258375.67     0     36.58      0.00      5.76    12     36.81      0.00      6.09
 1494258375.77     0     35.82      0.00      5.69    12     36.13      0.00      5.78
 1494258375.87     0     37.60      0.00      5.89    12     37.47      0.00      6.08
 1494258375.97     0     37.24      0.00      6.25    12     37.54      0.00      6.03
 1494258376.07     0     35.55      0.00      6.13    12     35.97      0.00      5.60
 1494258376.17     0     35.67      0.00      5.70    12     36.01      0.00      6.07
 1494258376.27     0     36.24      0.00      5.78    12     36.86      0.00      6.19
 1494258376.37     0     36.04      0.00      6.10    12     37.01      0.00      5.86
 1494258376.47     0     38.20      0.00      5.98    12     38.48      0.00      6.15
 1494258376.57     0     35.02      0.00      5.61    12     35.13      0.00      5.94
 1494258376.67     0     34.95      0.00      5.92    12     35.85      0.00      5.97
 1494258376.77     0     36.76      0.00      5.70    12     37.53      0.00      5.99
 1494258376.87     0     36.54      0.00      6.09    12     36.53      0.00      5.87
 1494258376.97     0     37.78      0.00      5.68    12     37.79      0.00      6.61
 1494258377.07     0     36.69      0.00      5.86    12     36.86      0.00      6.41
 1494258377.17     0     36.54      0.00      6.00    12     36.72      0.00      5.87
 1494258377.27     0     36.95      0.00      5.87    12     36.93      0.00      5.89
 1494258377.37     0     37.25      0.00      5.91    12     37.12      0.00      5.74
 1494258377.47     0     37.25      0.00      6.46    12     38.31      0.00      6.10
 1494258377.57     0     36.29      0.00      5.96    12     36.87      0.00      6.09
 1494258377.67     0     36.25      0.00      5.40    12     36.36      0.00      6.15
 1494258377.77     0     36.57      0.00      5.82    12     36.33      0.00      5.80
 1494258377.87     0     36.76      0.00      5.52    12     36.37      0.00      6.18
 1494258377.97     0     36.61      0.00      5.87    12     37.42      0.00      6.02
 1494258378.07     0     37.13      0.00      5.96    12     37.04      0.00      5.92
 1494258378.17     0     36.16      0.00      5.52    12     36.26      0.00      6.11
 1494258378.27     0     36.90      0.00      5.87    12     36.97      0.00      5.88
 1494258378.37     0     36.13      0.00      6.08    12     35.98      0.00      5.92
 1494258378.47     0     36.32      0.00      5.99    12     37.58      0.00      6.38
 1494258378.57     0     37.46      0.00      6.18    12     38.22      0.00      6.21
 1494258378.67     0     35.70      0.00      5.70    12     34.67      0.00      6.34
 1494258378.77     0     36.90      0.00      5.67    12     36.69      0.00      5.86
 1494258378.87     0     37.09      0.00      5.75    12     37.31      0.00      5.96
 1494258378.97     0     37.50      0.00      5.86    12     36.95      0.00      6.23
 1494258379.07     0     37.17      0.00      6.35    12     39.06      0.00      6.40
 1494258379.17     0     37.44      0.00      6.21    12     36.96      0.00      6.04
 1494258379.27     0     36.53      0.00      5.38    12     36.63      0.00      5.96
 1494258379.37     0     37.24      0.00      5.71    12     36.96      0.00      6.06
 1494258379.47     0     37.87      0.00      5.67    12     37.23      0.00      6.10
 1494258379.57     0     38.23      0.00      6.22    12     38.82      0.00      5.92
 1494258379.67     0     37.46      0.00      6.00    12     37.44      0.00      6.19
 1494258379.77     0     35.32      0.00      5.68    12     35.48      0.00      5.85
 1494258379.87     0     35.92      0.00      6.03    12     35.79      0.00      5.88
 1494258379.97     0     37.09      0.00      6.32    12     37.67      0.00      5.75
 1494258380.07     0     37.14      0.00      6.32    12     38.61      0.00      5.57
 1494258380.17     0     38.39      0.00      6.34    12     37.61      0.00      6.51
 1494258380.27     0     35.74      0.00      5.80    12     36.27      0.00      6.17
 1494258380.37     0     35.31      0.00      5.71    12     35.13      0.00      5.88
 1494258380.48     0     37.11      0.00      5.74    12     37.86      0.00      5.92
 1494258380.58     0     37.40      0.00      5.95    12     38.11      0.00      5.77
 1494258380.68     0     37.32      0.00      5.94    12     37.55      0.00      6.13
 1494258380.78     0     38.32      0.00      6.57    12     37.88      0.00      5.94
 1494258380.88     0     35.50      0.00      5.48    12     36.09      0.00      5.91
 1494258380.98     0     36.80      0.00      5.68    12     36.02      0.00      5.98
 1494258381.08     0     37.29      0.00      5.96    12     36.47      0.00      5.86
 1494258381.18     0     36.48      0.00      5.89    12     36.31      0.00      5.91
 1494258381.28     0     37.92      0.00      6.39    12     37.81      0.00      6.18
 1494258381.38     0     36.66      0.00      5.79    12     36.33      0.00      5.89
 1494258381.48     0     32.26      0.00      5.73    12     30.96      0.00      5.81
 1494258381.58     0     29.57      0.00      4.28    12     28.03      0.00      4.09
 1494258381.68     0     29.33      0.00      4.48    12     27.88      0.00      4.16
 1494258381.78     0     20.57      0.00      3.53    12     21.37      0.00      3.92
