         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258556.19     0     24.29      0.00      5.23    12     23.57      0.00      5.45
 1494258556.29     0     31.21      0.00      5.89    12     28.63      0.00      5.96
 1494258556.39     0     40.39      0.00      5.97    12     38.73      0.00      6.28
 1494258556.49     0     44.29      0.00      6.20    12     40.23      0.00      6.04
 1494258556.59     0     43.75      0.00      5.65    12     39.32      0.00      5.77
 1494258556.69     0     43.74      0.00      5.84    12     38.24      0.00      6.05
 1494258556.79     0     45.34      0.00      5.70    12     41.22      0.00      5.97
 1494258556.89     0     46.70      0.00      5.85    12     43.00      0.00      6.07
 1494258556.99     0     47.09      0.00      6.23    12     43.24      0.00      6.24
 1494258557.09     0     43.71      0.00      5.73    12     39.77      0.00      5.94
 1494258557.19     0     43.83      0.00      5.85    12     39.85      0.00      5.88
 1494258557.29     0     44.88      0.00      5.88    12     41.24      0.00      6.10
 1494258557.39     0     47.31      0.00      6.34    12     43.19      0.00      6.25
 1494258557.49     0     46.86      0.00      6.49    12     42.59      0.00      6.32
 1494258557.59     0     43.37      0.00      5.56    12     38.65      0.00      5.80
 1494258557.69     0     44.52      0.00      5.77    12     39.94      0.00      5.83
 1494258557.79     0     44.20      0.00      5.85    12     41.53      0.00      5.83
 1494258557.89     0     46.77      0.00      6.37    12     42.85      0.00      6.47
 1494258557.99     0     46.82      0.00      6.57    12     43.25      0.00      6.35
 1494258558.09     0     43.49      0.00      5.59    12     39.31      0.00      5.57
 1494258558.19     0     42.85      0.00      5.50    12     39.67      0.00      5.56
 1494258558.29     0     45.06      0.00      5.76    12     41.03      0.00      5.76
 1494258558.39     0     47.05      0.00      5.89    12     42.78      0.00      6.12
 1494258558.49     0     46.90      0.00      6.53    12     42.43      0.00      6.40
 1494258558.59     0     44.85      0.00      5.82    12     40.44      0.00      6.19
 1494258558.69     0     44.81      0.00      5.84    12     40.20      0.00      6.07
 1494258558.79     0     44.42      0.00      6.08    12     40.17      0.00      6.00
 1494258558.89     0     45.90      0.00      6.42    12     42.67      0.00      6.37
 1494258558.99     0     47.29      0.00      5.97    12     43.19      0.00      6.25
 1494258559.09     0     47.08      0.00      6.08    12     43.26      0.00      6.16
 1494258559.19     0     43.27      0.00      5.42    12     39.18      0.00      5.74
 1494258559.29     0     44.18      0.00      5.48    12     39.97      0.00      5.94
 1494258559.39     0     45.34      0.00      5.42    12     41.18      0.00      5.97
 1494258559.49     0     46.77      0.00      6.13    12     43.08      0.00      6.35
 1494258559.59     0     46.81      0.00      6.00    12     43.05      0.00      6.00
 1494258559.69     0     44.03      0.00      5.55    12     39.84      0.00      5.96
 1494258559.79     0     43.82      0.00      5.75    12     39.54      0.00      5.80
 1494258559.89     0     44.93      0.00      5.66    12     40.87      0.00      5.77
 1494258559.99     0     46.77      0.00      5.59    12     43.34      0.00      6.12
 1494258560.10     0     46.40      0.00      6.09    12     42.89      0.00      6.26
 1494258560.20     0     44.77      0.00      5.90    12     40.90      0.00      6.00
 1494258560.30     0     44.30      0.00      5.77    12     40.28      0.00      5.98
 1494258560.40     0     44.52      0.00      5.97    12     40.18      0.00      5.78
 1494258560.50     0     44.77      0.00      5.84    12     41.30      0.00      6.36
 1494258560.60     0     46.74      0.00      5.90    12     42.95      0.00      6.03
 1494258560.70     0     47.29      0.00      6.52    12     43.26      0.00      6.41
 1494258560.80     0     44.38      0.00      5.49    12     39.93      0.00      5.96
 1494258560.90     0     43.36      0.00      5.58    12     39.43      0.00      5.69
 1494258561.00     0     44.83      0.00      5.74    12     40.72      0.00      6.03
 1494258561.10     0     47.46      0.00      6.25    12     43.29      0.00      5.98
 1494258561.20     0     46.91      0.00      5.77    12     43.56      0.00      6.30
 1494258561.30     0     44.11      0.00      5.83    12     39.88      0.00      6.06
 1494258561.40     0     44.86      0.00      5.72    12     39.95      0.00      5.79
 1494258561.50     0     44.60      0.00      5.70    12     40.88      0.00      5.59
 1494258561.60     0     47.56      0.00      5.87    12     42.89      0.00      6.26
 1494258561.70     0     47.14      0.00      6.43    12     42.92      0.00      6.12
 1494258561.80     0     44.94      0.00      5.87    12     40.52      0.00      5.90
 1494258561.90     0     43.78      0.00      5.45    12     40.09      0.00      6.05
 1494258562.00     0     44.13      0.00      5.63    12     39.99      0.00      5.99
 1494258562.10     0     46.62      0.00      6.06    12     42.59      0.00      6.36
 1494258562.20     0     46.87      0.00      6.06    12     42.91      0.00      6.02
 1494258562.30     0     45.68      0.00      5.70    12     41.42      0.00      6.07
 1494258562.40     0     43.87      0.00      5.32    12     40.05      0.00      6.07
 1494258562.50     0     44.50      0.00      5.93    12     38.31      0.00      6.01
 1494258562.60     0     46.23      0.00      5.72    12     41.66      0.00      6.08
 1494258562.70     0     46.99      0.00      6.23    12     42.94      0.00      6.13
 1494258562.80     0     47.70      0.00      6.24    12     43.02      0.00      6.35
 1494258562.90     0     44.57      0.00      5.92    12     39.89      0.00      5.89
 1494258563.00     0     44.49      0.00      6.06    12     39.76      0.00      5.72
 1494258563.10     0     44.88      0.00      5.96    12     40.27      0.00      5.87
 1494258563.20     0     47.39      0.00      5.88    12     42.99      0.00      6.24
