         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258556.19     0     22.57      0.00      4.99    12     23.94      0.00      5.08
 1494258556.29     0     31.91      0.00      5.99    12     30.09      0.00      5.77
 1494258556.39     0     43.35      0.00      6.23    12     39.99      0.00      5.86
 1494258556.49     0     44.25      0.00      6.16    12     39.97      0.00      5.91
 1494258556.59     0     44.28      0.00      5.94    12     41.17      0.00      5.84
 1494258556.69     0     44.66      0.00      5.93    12     42.29      0.00      6.04
 1494258556.79     0     47.03      0.00      6.18    12     43.85      0.00      6.12
 1494258556.89     0     47.06      0.00      6.10    12     45.21      0.00      6.08
 1494258556.99     0     46.52      0.00      6.38    12     44.84      0.00      6.37
 1494258557.09     0     44.30      0.00      5.90    12     41.77      0.00      5.96
 1494258557.19     0     43.54      0.00      5.86    12     40.95      0.00      5.83
 1494258557.29     0     46.61      0.00      6.90    12     44.08      0.00      5.75
 1494258557.39     0     47.02      0.00      6.68    12     44.81      0.00      5.95
 1494258557.49     0     45.69      0.00      6.07    12     43.57      0.00      5.76
 1494258557.59     0     43.07      0.00      6.15    12     40.77      0.00      5.57
 1494258557.69     0     44.02      0.00      6.45    12     41.82      0.00      5.62
 1494258557.79     0     46.48      0.00      6.71    12     44.65      0.00      5.94
 1494258557.89     0     47.33      0.00      6.98    12     45.07      0.00      5.82
 1494258557.99     0     47.94      0.00      6.96    12     44.96      0.00      5.77
 1494258558.09     0     44.32      0.00      5.97    12     41.72      0.00      5.82
 1494258558.19     0     44.44      0.00      6.31    12     41.95      0.00      5.63
 1494258558.29     0     46.05      0.00      6.63    12     43.64      0.00      5.86
 1494258558.39     0     46.96      0.00      6.61    12     44.87      0.00      5.85
 1494258558.49     0     47.00      0.00      6.82    12     44.79      0.00      6.01
 1494258558.59     0     44.43      0.00      5.97    12     42.04      0.00      5.74
 1494258558.69     0     45.00      0.00      6.23    12     42.50      0.00      5.70
