         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258389.88     0     23.62      0.00      4.23    12     22.48      0.00      4.70
 1494258389.98     0     33.75      0.00      5.50    12     30.59      0.00      5.61
 1494258390.08     0     41.29      0.00      5.82    12     36.83      0.00      5.84
 1494258390.18     0     37.84      0.00      5.00    12     31.64      0.00      5.36
 1494258390.28     0     38.97      0.00      4.96    12     34.62      0.00      5.36
 1494258390.38     0     41.22      0.00      5.59    12     36.84      0.00      5.79
 1494258390.48     0     41.08      0.00      5.63    12     36.39      0.00      5.79
 1494258390.58     0     39.93      0.00      5.21    12     34.54      0.00      5.64
 1494258390.68     0     39.97      0.00      5.26    12     35.26      0.00      5.52
 1494258390.78     0     40.45      0.00      5.45    12     35.63      0.00      5.62
 1494258390.88     0     40.71      0.00      5.65    12     36.16      0.00      5.62
 1494258390.98     0     41.13      0.00      5.83    12     36.62      0.00      5.91
 1494258391.08     0     39.36      0.00      5.45    12     34.53      0.00      5.77
 1494258391.18     0     39.27      0.00      5.38    12     34.79      0.00      5.82
 1494258391.28     0     42.17      0.00      5.42    12     36.42      0.00      5.69
 1494258391.38     0     40.63      0.00      5.66    12     36.52      0.00      5.56
 1494258391.48     0     41.56      0.00      5.97    12     36.70      0.00      6.05
 1494258391.58     0     40.17      0.00      5.85    12     34.91      0.00      5.78
 1494258391.68     0     40.36      0.00      5.55    12     35.74      0.00      5.43
 1494258391.78     0     40.73      0.00      5.59    12     36.02      0.00      5.59
 1494258391.88     0     38.84      0.00      5.49    12     34.23      0.00      5.64
 1494258391.98     0     40.79      0.00      5.46    12     36.41      0.00      5.79
 1494258392.08     0     38.61      0.00      6.00    12     34.30      0.00      6.03
 1494258392.18     0     38.46      0.00      5.15    12     33.99      0.00      5.33
 1494258392.28     0     38.80      0.00      5.51    12     34.08      0.00      6.02
 1494258392.38     0     39.04      0.00      5.78    12     35.48      0.00      5.66
 1494258392.48     0     41.70      0.00      5.81    12     37.54      0.00      5.78
 1494258392.58     0     39.90      0.00      5.59    12     36.17      0.00      6.14
 1494258392.68     0     38.32      0.00      5.24    12     33.02      0.00      5.57
 1494258392.79     0     39.27      0.00      5.43    12     34.20      0.00      6.01
 1494258392.89     0     39.62      0.00      5.44    12     35.53      0.00      5.32
 1494258392.99     0     41.71      0.00      5.87    12     37.42      0.00      5.72
 1494258393.09     0     40.83      0.00      5.62    12     36.11      0.00      5.93
 1494258393.19     0     41.43      0.00      5.79    12     36.75      0.00      5.82
 1494258393.29     0     40.09      0.00      5.18    12     35.38      0.00      5.44
 1494258393.39     0     39.97      0.00      5.23    12     34.95      0.00      5.37
 1494258393.49     0     40.79      0.00      5.38    12     35.33      0.00      5.42
 1494258393.59     0     40.85      0.00      5.44    12     35.97      0.00      5.53
 1494258393.69     0     40.95      0.00      6.13    12     36.28      0.00      5.75
 1494258393.79     0     39.76      0.00      5.46    12     35.15      0.00      5.62
 1494258393.89     0     39.62      0.00      5.45    12     35.17      0.00      5.37
 1494258393.99     0     40.49      0.00      5.17    12     35.50      0.00      5.73
 1494258394.09     0     39.84      0.00      5.43    12     34.75      0.00      5.60
 1494258394.19     0     39.51      0.00      5.88    12     35.75      0.00      5.82
 1494258394.29     0     40.09      0.00      5.66    12     35.87      0.00      6.13
 1494258394.39     0     39.56      0.00      5.34    12     34.80      0.00      5.55
 1494258394.49     0     39.96      0.00      5.26    12     34.83      0.00      5.75
 1494258394.59     0     40.88      0.00      5.00    12     35.44      0.00      5.51
 1494258394.69     0     40.68      0.00      5.44    12     35.51      0.00      5.58
 1494258394.79     0     40.80      0.00      5.71    12     36.45      0.00      6.13
 1494258394.89     0     40.17      0.00      5.67    12     35.47      0.00      6.09
 1494258394.99     0     39.55      0.00      5.32    12     34.74      0.00      5.89
 1494258395.09     0     39.72      0.00      5.24    12     35.33      0.00      5.55
 1494258395.19     0     39.64      0.00      5.44    12     34.93      0.00      5.54
 1494258395.29     0     40.28      0.00      5.85    12     36.39      0.00      5.88
 1494258395.39     0     40.50      0.00      5.50    12     36.62      0.00      6.05
 1494258395.49     0     38.61      0.00      5.25    12     34.48      0.00      5.65
 1494258395.59     0     39.93      0.00      5.86    12     35.12      0.00      5.38
 1494258395.69     0     39.80      0.00      5.64    12     34.69      0.00      5.64
 1494258395.79     0     38.81      0.00      5.64    12     33.75      0.00      5.51
 1494258395.89     0     39.48      0.00      5.53    12     34.99      0.00      5.56
 1494258395.99     0     37.79      0.00      5.34    12     32.84      0.00      5.40
 1494258396.09     0     43.40      0.00      5.43    12     38.51      0.00      5.63
 1494258396.19     0     40.47      0.00      5.19    12     35.91      0.00      5.18
 1494258396.29     0     40.32      0.00      5.29    12     35.82      0.00      5.62
 1494258396.39     0     39.72      0.00      5.81    12     35.26      0.00      5.56
 1494258396.49     0     39.68      0.00      5.60    12     36.14      0.00      5.90
 1494258396.59     0     39.75      0.00      5.70    12     33.42      0.00      5.42
 1494258396.69     0     38.60      0.00      5.56    12     33.14      0.00      5.28
 1494258396.79     0     39.53      0.00      5.27    12     35.00      0.00      6.07
 1494258396.89     0     40.04      0.00      5.38    12     35.19      0.00      5.57
 1494258396.99     0     39.77      0.00      5.66    12     35.22      0.00      5.91
 1494258397.09     0     40.59      0.00      5.50    12     35.92      0.00      6.08
 1494258397.19     0     39.31      0.00      5.40    12     34.32      0.00      5.94
 1494258397.29     0     39.36      0.00      5.48    12     35.05      0.00      5.39
 1494258397.39     0     39.68      0.00      5.55    12     34.91      0.00      5.49
 1494258397.49     0     39.59      0.00      5.21    12     34.67      0.00      5.73
 1494258397.59     0     40.51      0.00      5.52    12     36.11      0.00      5.62
 1494258397.69     0     40.25      0.00      5.78    12     35.52      0.00      5.52
 1494258397.79     0     39.84      0.00      5.46    12     34.88      0.00      5.50
 1494258397.90     0     40.32      0.00      5.21    12     35.33      0.00      5.94
 1494258398.00     0     40.18      0.00      5.60    12     36.29      0.00      5.47
 1494258398.10     0     40.46      0.00      5.56    12     36.48      0.00      5.72
 1494258398.20     0     40.64      0.00      5.76    12     36.18      0.00      5.61
 1494258398.30     0     39.05      0.00      5.36    12     34.29      0.00      5.74
 1494258398.40     0     39.46      0.00      5.26    12     34.45      0.00      5.77
 1494258398.50     0     40.06      0.00      5.11    12     34.91      0.00      5.75
 1494258398.60     0     40.46      0.00      5.44    12     36.01      0.00      5.96
 1494258398.70     0     40.99      0.00      5.39    12     36.42      0.00      6.08
 1494258398.80     0     40.18      0.00      5.30    12     34.89      0.00      5.70
 1494258398.90     0     39.11      0.00      5.57    12     35.30      0.00      5.45
 1494258399.00     0     39.99      0.00      5.25    12     35.66      0.00      5.58
 1494258399.10     0     40.49      0.00      5.73    12     35.65      0.00      5.38
 1494258399.20     0     40.68      0.00      5.73    12     35.94      0.00      5.79
 1494258399.30     0     39.99      0.00      5.63    12     36.45      0.00      5.71
 1494258399.40     0     39.28      0.00      5.45    12     34.36      0.00      5.26
 1494258399.50     0     41.14      0.00      5.36    12     35.59      0.00      5.64
 1494258399.60     0     41.05      0.00      5.14    12     35.80      0.00      5.55
 1494258399.70     0     41.26      0.00      5.38    12     36.53      0.00      5.89
 1494258399.80     0     41.30      0.00      5.52    12     36.79      0.00      5.91
 1494258399.90     0     38.12      0.00      5.41    12     32.73      0.00      5.32
 1494258400.00     0     38.85      0.00      5.39    12     34.52      0.00      5.24
 1494258400.10     0     38.82      0.00      5.20    12     34.26      0.00      5.74
 1494258400.20     0     39.71      0.00      5.13    12     35.40      0.00      5.49
 1494258400.30     0     40.36      0.00      5.89    12     35.89      0.00      5.73
 1494258400.40     0     38.58      0.00      5.03    12     34.24      0.00      5.90
 1494258400.50     0     38.19      0.00      5.14    12     34.67      0.00      5.91
 1494258400.60     0     39.71      0.00      5.05    12     35.48      0.00      5.79
 1494258400.70     0     39.99      0.00      5.27    12     35.44      0.00      5.64
