         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258522.90     0     25.26      0.00      5.36    12     24.82      0.00      5.84
 1494258523.00     0     32.67      0.00      5.77    12     29.72      0.00      6.07
 1494258523.10     0     40.20      0.00      5.66    12     39.40      0.00      5.99
 1494258523.20     0     42.57      0.00      5.93    12     40.91      0.00      6.41
 1494258523.30     0     42.46      0.00      5.69    12     39.20      0.00      6.05
 1494258523.40     0     43.80      0.00      5.72    12     39.33      0.00      6.15
 1494258523.50     0     44.48      0.00      5.46    12     40.04      0.00      5.92
 1494258523.60     0     46.61      0.00      5.29    12     42.17      0.00      5.70
 1494258523.70     0     47.55      0.00      6.03    12     43.35      0.00      6.71
 1494258523.80     0     47.15      0.00      6.19    12     42.72      0.00      6.95
 1494258523.90     0     43.94      0.00      5.77    12     40.24      0.00      6.26
 1494258524.00     0     44.09      0.00      5.72    12     41.22      0.00      6.73
 1494258524.10     0     46.38      0.00      5.38    12     41.21      0.00      6.20
 1494258524.20     0     46.93      0.00      5.64    12     43.67      0.00      6.77
 1494258524.30     0     45.68      0.00      5.60    12     41.76      0.00      6.21
 1494258524.40     0     44.32      0.00      5.35    12     39.94      0.00      5.99
 1494258524.50     0     44.63      0.00      5.47    12     40.51      0.00      5.90
 1494258524.60     0     46.31      0.00      5.47    12     42.61      0.00      6.23
 1494258524.70     0     47.81      0.00      5.68    12     43.56      0.00      6.52
 1494258524.80     0     47.03      0.00      5.83    12     43.26      0.00      6.76
 1494258524.90     0     44.38      0.00      5.37    12     40.29      0.00      5.90
 1494258525.00     0     44.82      0.00      5.25    12     40.62      0.00      6.15
 1494258525.10     0     46.33      0.00      5.43    12     41.98      0.00      6.44
 1494258525.20     0     47.11      0.00      5.68    12     43.11      0.00      6.71
 1494258525.30     0     48.10      0.00      5.79    12     43.70      0.00      6.86
 1494258525.40     0     46.32      0.00      5.68    12     41.64      0.00      6.21
 1494258525.50     0     44.53      0.00      5.66    12     40.05      0.00      6.15
 1494258525.60     0     44.90      0.00      5.73    12     40.35      0.00      5.98
 1494258525.70     0     47.64      0.00      5.43    12     42.74      0.00      6.35
 1494258525.80     0     46.95      0.00      5.79    12     43.35      0.00      6.46
 1494258525.90     0     45.64      0.00      5.58    12     42.67      0.00      6.44
 1494258526.00     0     43.82      0.00      5.53    12     39.88      0.00      6.17
 1494258526.10     0     44.17      0.00      5.45    12     40.05      0.00      6.16
 1494258526.20     0     44.63      0.00      5.53    12     41.24      0.00      6.15
 1494258526.30     0     46.11      0.00      5.84    12     43.19      0.00      6.66
 1494258526.40     0     46.55      0.00      5.63    12     43.35      0.00      6.81
 1494258526.50     0     44.53      0.00      5.56    12     40.22      0.00      6.21
 1494258526.60     0     44.27      0.00      5.48    12     39.97      0.00      6.06
 1494258526.70     0     44.94      0.00      5.55    12     40.12      0.00      6.09
 1494258526.80     0     47.01      0.00      5.58    12     43.10      0.00      6.52
 1494258526.90     0     46.97      0.00      5.82    12     43.19      0.00      6.55
 1494258527.00     0     46.29      0.00      5.81    12     41.96      0.00      6.45
 1494258527.10     0     45.13      0.00      5.50    12     40.33      0.00      6.10
 1494258527.20     0     42.13      0.00      5.62    12     39.96      0.00      6.04
 1494258527.30     0     45.41      0.00      5.50    12     41.49      0.00      6.30
 1494258527.40     0     46.61      0.00      5.90    12     43.06      0.00      6.52
 1494258527.50     0     47.23      0.00      5.80    12     42.45      0.00      6.63
 1494258527.60     0     44.46      0.00      5.49    12     40.22      0.00      6.17
 1494258527.70     0     44.53      0.00      5.59    12     39.94      0.00      6.33
 1494258527.80     0     45.49      0.00      5.46    12     40.80      0.00      6.01
 1494258527.90     0     47.71      0.00      5.78    12     43.40      0.00      6.43
 1494258528.00     0     47.73      0.00      5.86    12     43.12      0.00      6.70
 1494258528.10     0     46.02      0.00      5.57    12     41.37      0.00      6.59
 1494258528.20     0     45.01      0.00      5.52    12     40.13      0.00      6.17
 1494258528.30     0     44.46      0.00      5.38    12     40.05      0.00      5.96
 1494258528.40     0     45.98      0.00      5.60    12     41.62      0.00      6.40
 1494258528.51     0     47.35      0.00      5.84    12     43.02      0.00      6.61
 1494258528.61     0     47.05      0.00      5.89    12     42.70      0.00      6.89
 1494258528.71     0     45.18      0.00      5.43    12     40.35      0.00      6.16
 1494258528.81     0     44.64      0.00      5.57    12     40.46      0.00      6.30
 1494258528.91     0     44.53      0.00      5.64    12     40.58      0.00      5.95
 1494258529.01     0     46.70      0.00      5.50    12     42.63      0.00      6.54
 1494258529.11     0     48.38      0.00      5.64    12     43.33      0.00      6.67
 1494258529.21     0     47.10      0.00      5.80    12     41.89      0.00      6.29
 1494258529.31     0     44.51      0.00      5.37    12     39.92      0.00      6.13
 1494258529.41     0     45.11      0.00      5.60    12     40.53      0.00      5.99
 1494258529.51     0     45.12      0.00      5.65    12     41.32      0.00      6.22
 1494258529.61     0     47.77      0.00      5.69    12     43.30      0.00      6.42
 1494258529.71     0     46.90      0.00      5.54    12     42.40      0.00      6.70
 1494258529.81     0     44.38      0.00      5.57    12     40.14      0.00      6.16
 1494258529.91     0     43.23      0.00      5.40    12     39.23      0.00      6.05
 1494258530.01     0     45.56      0.00      5.46    12     41.83      0.00      6.22
 1494258530.11     0     46.42      0.00      5.74    12     43.17      0.00      6.61
 1494258530.21     0     46.07      0.00      5.70    12     43.17      0.00      6.70
 1494258530.31     0     45.21      0.00      5.76    12     40.91      0.00      6.23
 1494258530.41     0     44.05      0.00      5.63    12     39.89      0.00      6.11
 1494258530.51     0     44.56      0.00      5.47    12     40.84      0.00      6.38
 1494258530.61     0     45.49      0.00      5.49    12     41.67      0.00      6.04
 1494258530.71     0     46.76      0.00      6.14    12     43.04      0.00      6.39
 1494258530.81     0     47.22      0.00      6.21    12     42.44      0.00      6.59
 1494258530.91     0     41.96      0.00      5.42    12     37.42      0.00      5.88
 1494258531.01     0     45.10      0.00      5.56    12     40.66      0.00      6.18
 1494258531.11     0     46.28      0.00      5.19    12     42.64      0.00      6.75
 1494258531.21     0     47.32      0.00      6.03    12     43.24      0.00      5.93
 1494258531.31     0     46.53      0.00      5.92    12     42.58      0.00      5.91
 1494258531.41     0     43.72      0.00      5.30    12     39.28      0.00      5.95
 1494258531.51     0     45.63      0.00      5.80    12     40.39      0.00      6.08
 1494258531.61     0     44.94      0.00      5.65    12     40.81      0.00      6.06
 1494258531.71     0     47.20      0.00      5.79    12     42.99      0.00      6.51
 1494258531.81     0     47.58      0.00      6.03    12     42.84      0.00      6.20
 1494258531.91     0     44.68      0.00      5.61    12     40.78      0.00      5.90
 1494258532.01     0     43.91      0.00      5.53    12     39.61      0.00      5.96
 1494258532.11     0     44.38      0.00      5.27    12     40.04      0.00      6.14
 1494258532.21     0     47.32      0.00      5.89    12     43.23      0.00      6.34
 1494258532.31     0     47.75      0.00      5.81    12     43.73      0.00      6.42
 1494258532.41     0     46.59      0.00      5.48    12     42.05      0.00      6.63
 1494258532.51     0     44.66      0.00      5.67    12     39.90      0.00      5.88
 1494258532.61     0     44.37      0.00      5.68    12     38.63      0.00      5.80
 1494258532.71     0     46.67      0.00      5.89    12     41.72      0.00      6.21
 1494258532.81     0     47.57      0.00      6.05    12     43.10      0.00      6.17
 1494258532.91     0     46.81      0.00      6.23    12     42.88      0.00      6.52
 1494258533.01     0     44.50      0.00      5.34    12     39.84      0.00      6.36
 1494258533.11     0     45.30      0.00      5.44    12     40.21      0.00      6.12
 1494258533.21     0     45.79      0.00      5.53    12     40.53      0.00      6.23
 1494258533.31     0     47.24      0.00      6.21    12     43.15      0.00      6.26
 1494258533.41     0     47.50      0.00      6.10    12     43.47      0.00      6.24
 1494258533.51     0     46.64      0.00      5.89    12     42.32      0.00      5.97
 1494258533.61     0     43.86      0.00      5.24    12     38.92      0.00      5.88
 1494258533.71     0     44.33      0.00      5.57    12     39.54      0.00      6.17
 1494258533.81     0     45.79      0.00      5.77    12     41.44      0.00      6.36
 1494258533.91     0     46.85      0.00      6.15    12     42.73      0.00      6.26
 1494258534.02     0     47.39      0.00      6.20    12     42.90      0.00      5.90
 1494258534.12     0     43.12      0.00      5.43    12     38.48      0.00      5.97
 1494258534.22     0     45.02      0.00      5.69    12     40.63      0.00      6.26
 1494258534.32     0     43.51      0.00      5.28    12     39.75      0.00      6.22
 1494258534.42     0     46.61      0.00      5.91    12     42.69      0.00      6.73
 1494258534.52     0     46.87      0.00      6.12    12     42.53      0.00      6.74
 1494258534.62     0     46.28      0.00      5.99    12     41.15      0.00      6.41
 1494258534.72     0     45.04      0.00      5.64    12     40.50      0.00      6.13
 1494258534.82     0     44.81      0.00      5.58    12     39.89      0.00      6.14
 1494258534.92     0     46.61      0.00      5.73    12     41.54      0.00      5.70
 1494258535.02     0     47.63      0.00      6.14    12     42.81      0.00      5.96
 1494258535.12     0     47.84      0.00      6.08    12     43.21      0.00      6.06
 1494258535.22     0     44.82      0.00      5.70    12     39.46      0.00      5.73
 1494258535.32     0     45.30      0.00      5.77    12     40.58      0.00      5.88
 1494258535.42     0     44.32      0.00      5.40    12     39.74      0.00      6.27
 1494258535.52     0     47.50      0.00      6.00    12     42.83      0.00      6.04
 1494258535.62     0     47.62      0.00      6.02    12     42.68      0.00      6.78
 1494258535.72     0     46.02      0.00      5.56    12     41.35      0.00      6.33
 1494258535.82     0     44.76      0.00      5.30    12     39.95      0.00      6.12
 1494258535.92     0     45.21      0.00      5.49    12     40.51      0.00      6.14
 1494258536.02     0     45.92      0.00      5.88    12     41.47      0.00      6.25
 1494258536.12     0     47.53      0.00      6.00    12     42.76      0.00      6.04
 1494258536.22     0     47.45      0.00      6.23    12     42.55      0.00      6.50
 1494258536.32     0     43.98      0.00      5.34    12     39.39      0.00      6.10
 1494258536.42     0     44.67      0.00      5.46    12     39.39      0.00      6.06
 1494258536.52     0     46.01      0.00      5.40    12     41.20      0.00      6.33
 1494258536.62     0     47.59      0.00      5.36    12     42.96      0.00      6.55
 1494258536.72     0     47.19      0.00      6.09    12     43.16      0.00      6.39
 1494258536.82     0     45.48      0.00      5.92    12     40.82      0.00      5.99
 1494258536.92     0     43.60      0.00      5.31    12     39.27      0.00      5.87
 1494258537.02     0     45.72      0.00      5.45    12     40.98      0.00      6.40
 1494258537.12     0     47.95      0.00      5.94    12     43.14      0.00      5.94
 1494258537.22     0     47.65      0.00      6.29    12     43.39      0.00      6.21
 1494258537.32     0     46.54      0.00      6.02    12     42.40      0.00      6.42
 1494258537.42     0     44.54      0.00      5.50    12     39.43      0.00      5.64
 1494258537.52     0     45.46      0.00      5.78    12     40.40      0.00      6.11
 1494258537.62     0     47.13      0.00      5.72    12     41.49      0.00      6.22
 1494258537.72     0     48.03      0.00      5.60    12     43.30      0.00      6.54
 1494258537.82     0     47.05      0.00      5.90    12     43.35      0.00      6.49
 1494258537.92     0     45.13      0.00      5.61    12     41.23      0.00      6.29
 1494258538.02     0     44.33      0.00      5.92    12     39.79      0.00      6.03
 1494258538.12     0     44.52      0.00      5.68    12     40.30      0.00      5.93
 1494258538.22     0     46.57      0.00      5.85    12     41.79      0.00      6.10
 1494258538.32     0     47.20      0.00      6.00    12     42.96      0.00      6.15
 1494258538.42     0     45.97      0.00      5.96    12     41.95      0.00      6.34
 1494258538.52     0     44.42      0.00      5.69    12     39.78      0.00      6.12
 1494258538.62     0     44.15      0.00      5.85    12     39.63      0.00      6.02
 1494258538.72     0     45.97      0.00      5.67    12     41.26      0.00      6.25
 1494258538.82     0     47.47      0.00      6.25    12     43.01      0.00      6.02
 1494258538.92     0     47.41      0.00      6.34    12     43.10      0.00      6.81
 1494258539.02     0     45.09      0.00      5.32    12     39.84      0.00      6.13
 1494258539.12     0     44.12      0.00      5.47    12     39.05      0.00      5.83
 1494258539.22     0     46.05      0.00      5.45    12     41.32      0.00      6.54
 1494258539.32     0     47.03      0.00      5.40    12     42.60      0.00      6.45
 1494258539.42     0     47.57      0.00      6.25    12     42.64      0.00      5.95
 1494258539.53     0     45.79      0.00      5.53    12     40.96      0.00      6.27
 1494258539.63     0     44.76      0.00      5.76    12     39.43      0.00      5.91
 1494258539.73     0     45.36      0.00      5.74    12     40.55      0.00      5.99
 1494258539.83     0     47.40      0.00      6.05    12     42.08      0.00      6.15
 1494258539.93     0     47.19      0.00      5.51    12     42.97      0.00      6.12
 1494258540.03     0     47.86      0.00      6.02    12     42.88      0.00      6.30
 1494258540.13     0     44.95      0.00      5.82    12     39.87      0.00      5.71
 1494258540.23     0     44.40      0.00      5.62    12     39.64      0.00      5.69
 1494258540.33     0     45.14      0.00      5.67    12     40.93      0.00      5.92
