         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258356.50     0     21.88      0.00      3.61    12     18.65      0.00      3.70
 1494258356.60     0     44.50      0.00      5.56    12     37.15      0.00      5.70
 1494258356.70     0     52.69      0.00      6.31    12     48.67      0.00      6.50
 1494258356.80     0     42.50      0.00      5.17    12     35.99      0.00      5.24
 1494258356.90     0     45.26      0.00      5.01    12     39.02      0.00      5.51
 1494258357.00     0     48.77      0.00      5.87    12     43.61      0.00      5.82
 1494258357.10     0     48.41      0.00      5.88    12     43.59      0.00      5.89
 1494258357.20     0     43.77      0.00      5.60    12     39.98      0.00      5.59
 1494258357.30     0     45.37      0.00      5.76    12     39.71      0.00      6.04
 1494258357.40     0     47.27      0.00      5.71    12     42.41      0.00      5.99
 1494258357.50     0     48.58      0.00      5.74    12     43.82      0.00      5.98
 1494258357.60     0     47.07      0.00      5.98    12     41.89      0.00      5.68
 1494258357.70     0     47.28      0.00      6.22    12     42.05      0.00      5.61
 1494258357.80     0     45.36      0.00      5.77    12     40.31      0.00      5.35
 1494258357.90     0     44.92      0.00      5.71    12     40.11      0.00      5.26
 1494258358.00     0     48.29      0.00      5.91    12     43.73      0.00      5.47
 1494258358.10     0     48.49      0.00      6.80    12     43.73      0.00      5.86
 1494258358.20     0     45.88      0.00      5.65    12     41.02      0.00      5.31
 1494258358.30     0     46.39      0.00      5.66    12     40.56      0.00      5.25
 1494258358.40     0     44.84      0.00      5.65    12     40.23      0.00      5.26
 1494258358.50     0     49.00      0.00      5.98    12     43.75      0.00      5.50
 1494258358.60     0     48.96      0.00      6.37    12     44.10      0.00      5.72
 1494258358.70     0     47.78      0.00      6.08    12     42.34      0.00      5.41
 1494258358.80     0     45.51      0.00      5.70    12     40.53      0.00      5.26
 1494258358.90     0     45.28      0.00      5.59    12     39.88      0.00      5.42
 1494258359.00     0     46.88      0.00      5.95    12     41.78      0.00      5.48
 1494258359.10     0     49.18      0.00      6.68    12     44.13      0.00      5.87
 1494258359.20     0     49.01      0.00      5.88    12     44.73      0.00      5.29
 1494258359.30     0     46.41      0.00      5.95    12     40.89      0.00      5.40
 1494258359.40     0     45.77      0.00      5.45    12     41.05      0.00      5.28
 1494258359.50     0     47.28      0.00      5.76    12     41.95      0.00      5.25
 1494258359.60     0     49.37      0.00      6.54    12     44.14      0.00      5.82
 1494258359.70     0     49.63      0.00      6.57    12     44.36      0.00      5.48
 1494258359.80     0     48.53      0.00      6.43    12     42.91      0.00      5.50
 1494258359.90     0     44.14      0.00      5.62    12     39.44      0.00      5.48
 1494258360.00     0     43.98      0.00      5.37    12     39.76      0.00      5.25
 1494258360.10     0     46.84      0.00      6.13    12     42.65      0.00      5.40
 1494258360.20     0     47.42      0.00      6.29    12     44.02      0.00      5.83
 1494258360.31     0     47.78      0.00      5.85    12     42.73      0.00      5.41
 1494258360.41     0     44.06      0.00      5.72    12     39.51      0.00      5.39
 1494258360.51     0     43.93      0.00      5.50    12     39.57      0.00      5.40
 1494258360.61     0     46.22      0.00      5.96    12     41.40      0.00      5.16
 1494258360.71     0     48.53      0.00      5.86    12     43.62      0.00      5.58
 1494258360.81     0     48.27      0.00      6.12    12     44.16      0.00      5.82
 1494258360.91     0     45.37      0.00      5.82    12     40.59      0.00      5.37
 1494258361.01     0     45.41      0.00      5.69    12     40.96      0.00      5.61
 1494258361.11     0     44.23      0.00      5.86    12     40.13      0.00      5.42
 1494258361.21     0     48.65      0.00      6.23    12     43.54      0.00      5.37
