         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258389.88     0     22.65      0.00      4.66    12     24.03      0.00      4.88
 1494258389.98     0     32.13      0.00      5.89    12     32.42      0.00      5.65
 1494258390.08     0     39.37      0.00      6.57    12     39.47      0.00      6.14
 1494258390.18     0     34.04      0.00      5.66    12     32.64      0.00      5.66
 1494258390.28     0     36.90      0.00      6.22    12     36.69      0.00      5.77
 1494258390.38     0     38.86      0.00      6.23    12     38.85      0.00      5.82
 1494258390.48     0     36.82      0.00      6.18    12     36.49      0.00      5.80
 1494258390.58     0     36.86      0.00      5.95    12     36.88      0.00      5.91
 1494258390.68     0     36.83      0.00      5.74    12     35.90      0.00      5.64
 1494258390.78     0     37.48      0.00      5.68    12     37.07      0.00      5.74
 1494258390.88     0     37.65      0.00      6.36    12     37.91      0.00      5.96
 1494258390.98     0     38.68      0.00      6.27    12     38.36      0.00      5.84
 1494258391.08     0     36.68      0.00      6.04    12     36.57      0.00      5.67
 1494258391.18     0     35.93      0.00      5.82    12     35.28      0.00      5.94
 1494258391.28     0     37.46      0.00      5.88    12     37.40      0.00      6.00
 1494258391.38     0     37.41      0.00      5.90    12     38.16      0.00      6.14
 1494258391.48     0     37.40      0.00      6.36    12     38.39      0.00      6.61
 1494258391.58     0     36.47      0.00      5.98    12     36.46      0.00      5.94
 1494258391.68     0     36.55      0.00      5.95    12     36.88      0.00      6.19
 1494258391.78     0     36.42      0.00      5.75    12     36.63      0.00      6.18
 1494258391.88     0     37.27      0.00      5.85    12     37.36      0.00      6.23
 1494258391.98     0     38.52      0.00      6.03    12     38.89      0.00      6.26
 1494258392.08     0     36.42      0.00      5.65    12     36.85      0.00      5.94
 1494258392.18     0     36.28      0.00      5.53    12     36.76      0.00      5.66
 1494258392.28     0     35.96      0.00      5.99    12     35.61      0.00      5.99
 1494258392.38     0     36.87      0.00      6.28    12     36.86      0.00      6.42
 1494258392.48     0     38.76      0.00      5.80    12     39.08      0.00      6.28
 1494258392.58     0     37.84      0.00      6.25    12     37.98      0.00      6.26
 1494258392.68     0     35.94      0.00      5.79    12     35.51      0.00      6.11
 1494258392.78     0     36.75      0.00      5.76    12     36.36      0.00      6.24
 1494258392.88     0     37.66      0.00      6.10    12     37.68      0.00      6.25
 1494258392.98     0     37.87      0.00      6.03    12     37.42      0.00      6.35
 1494258393.08     0     37.37      0.00      5.92    12     37.85      0.00      6.47
 1494258393.18     0     37.88      0.00      6.02    12     37.55      0.00      6.32
 1494258393.28     0     36.12      0.00      6.02    12     36.13      0.00      6.01
 1494258393.39     0     36.53      0.00      5.61    12     36.63      0.00      6.08
 1494258393.49     0-2616795.88      0.00      5.92    12     36.70      0.00      6.13
 1494258393.59     0     36.43      0.00      5.84    12     36.69      0.00      6.23
 1494258393.69     0     37.44      0.00      5.81    12     38.13      0.00      6.19
 1494258393.79     0     36.48      0.00      5.70    12     36.56      0.00      5.94
 1494258393.89     0     36.76      0.00      5.48    12     36.78      0.00      6.07
 1494258393.99     0     37.11      0.00      5.68    12     36.62      0.00      6.05
 1494258394.09     0     37.81      0.00      5.95    12     37.01      0.00      6.25
 1494258394.19     0     37.58      0.00      6.36    12     38.51      0.00      6.61
 1494258394.29     0     37.63      0.00      6.02    12     37.91      0.00      6.27
 1494258394.39     0     35.71      0.00      6.03    12     36.16      0.00      5.97
 1494258394.49     0     36.64      0.00      5.93    12     36.50      0.00      6.03
 1494258394.59     0     37.19      0.00      5.76    12     36.76      0.00      6.19
 1494258394.69     0     37.34      0.00      5.87    12     37.49      0.00      6.16
 1494258394.79     0     38.21      0.00      6.13    12     38.03      0.00      6.81
 1494258394.89     0     36.65      0.00      5.58    12     37.18      0.00      5.93
 1494258394.99     0     36.31      0.00      5.82    12     36.68      0.00      6.19
 1494258395.09     0     37.17      0.00      5.71    12     37.45      0.00      6.00
 1494258395.19     0     37.32      0.00      5.64    12     37.39      0.00      5.94
 1494258395.29     0     37.59      0.00      6.06    12     37.47      0.00      6.37
 1494258395.39     0     37.75      0.00      5.99    12     38.10      0.00      6.30
 1494258395.49     0     37.20      0.00      6.00    12     36.98      0.00      5.99
 1494258395.59     0     37.65      0.00      5.81    12     37.70      0.00      6.20
 1494258395.69     0     36.45      0.00      5.88    12     36.35      0.00      6.10
 1494258395.79     0     37.76      0.00      5.96    12     36.71      0.00      6.11
 1494258395.89     0     38.50      0.00      5.94    12     38.05      0.00      6.22
 1494258395.99     0     35.38      0.00      6.13    12     35.44      0.00      6.33
 1494258396.09     0     36.73      0.00      5.75    12     36.43      0.00      6.37
 1494258396.19     0     36.54      0.00      5.84    12     35.95      0.00      6.12
 1494258396.29     0     37.50      0.00      5.46    12     38.15      0.00      5.69
 1494258396.39     0     37.89      0.00      5.83    12     38.92      0.00      6.41
 1494258396.49     0     37.53      0.00      5.83    12     38.34      0.00      5.94
 1494258396.59     0     35.62      0.00      5.66    12     36.03      0.00      5.91
 1494258396.69     0     36.37      0.00      5.97    12     35.61      0.00      6.09
 1494258396.79     0     36.80      0.00      5.89    12     36.56      0.00      6.09
 1494258396.89     0     37.59      0.00      5.79    12     37.08      0.00      6.41
 1494258396.99     0     37.62      0.00      6.12    12     38.04      0.00      6.76
 1494258397.09     0     37.87      0.00      5.69    12     37.88      0.00      6.03
 1494258397.19     0     36.58      0.00      6.05    12     35.90      0.00      6.00
 1494258397.29     0     36.72      0.00      5.82    12     36.50      0.00      6.31
 1494258397.39     0     36.60      0.00      5.89    12     36.77      0.00      6.15
 1494258397.49     0     37.46      0.00      6.09    12     38.39      0.00      6.11
 1494258397.59     0     37.81      0.00      5.97    12     38.03      0.00      6.24
 1494258397.69     0     36.74      0.00      5.78    12     36.64      0.00      5.92
 1494258397.79     0     36.41      0.00      6.00    12     36.09      0.00      6.27
 1494258397.89     0     36.75      0.00      5.99    12     37.25      0.00      5.86
 1494258397.99     0     37.04      0.00      5.60    12     36.80      0.00      6.14
 1494258398.09     0     37.60      0.00      6.14    12     37.73      0.00      6.67
 1494258398.19     0     36.46      0.00      5.88    12     37.03      0.00      6.19
 1494258398.29     0     35.97      0.00      5.90    12     35.74      0.00      6.23
 1494258398.39     0     37.24      0.00      5.90    12     36.99      0.00      6.19
 1494258398.49     0     36.97      0.00      6.03    12     36.54      0.00      6.23
