         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258456.54     0     25.98      0.00      4.92    12     25.39      0.00      5.31
 1494258456.64     0     30.71      0.00      5.68    12     29.33      0.00      5.59
 1494258456.74     0     34.75      0.00      5.99    12     33.72      0.00      6.02
 1494258456.84     0     35.70      0.00      5.59    12     32.78      0.00      5.69
 1494258456.94     0     39.64      0.00      5.85    12     36.54      0.00      5.91
 1494258457.04     0     42.97      0.00      5.54    12     38.78      0.00      5.73
 1494258457.14     0     45.98      0.00      5.55    12     42.20      0.00      5.78
 1494258457.24     0     47.41      0.00      6.01    12     43.57      0.00      6.07
 1494258457.34     0     47.98      0.00      5.74    12     43.15      0.00      5.83
 1494258457.44     0     45.28      0.00      5.62    12     40.61      0.00      5.70
 1494258457.54     0     46.05      0.00      5.74    12     41.35      0.00      5.59
 1494258457.64     0     45.76      0.00      5.64    12     41.00      0.00      5.59
 1494258457.74     0     47.61      0.00      5.83    12     43.90      0.00      5.94
 1494258457.84     0     46.63      0.00      6.05    12     43.58      0.00      5.54
 1494258457.94     0     42.11      0.00      5.27    12     39.48      0.00      5.23
 1494258458.04     0     44.24      0.00      5.53    12     40.62      0.00      5.36
 1494258458.14     0     46.09      0.00      5.62    12     42.53      0.00      5.37
 1494258458.24     0     47.17      0.00      6.02    12     43.81      0.00      5.55
 1494258458.34     0     46.40      0.00      6.00    12     42.98      0.00      5.55
 1494258458.44     0     43.97      0.00      5.48    12     40.96      0.00      5.38
 1494258458.54     0     45.81      0.00      5.78    12     41.65      0.00      5.27
 1494258458.64     0     45.53      0.00      5.61    12     40.24      0.00      5.42
 1494258458.74     0     47.73      0.00      6.05    12     43.78      0.00      5.63
 1494258458.84     0     47.66      0.00      5.98    12     43.85      0.00      5.67
 1494258458.95     0     47.02      0.00      5.84    12     43.15      0.00      5.60
 1494258459.05     0     45.81      0.00      5.53    12     41.23      0.00      5.52
 1494258459.15     0     44.60      0.00      5.38    12     40.67      0.00      5.34
 1494258459.25     0     45.65      0.00      5.59    12     41.57      0.00      5.34
 1494258459.35     0     47.81      0.00      6.05    12     43.81      0.00      5.74
 1494258459.45     0     47.46      0.00      6.13    12     43.97      0.00      5.57
 1494258459.55     0     45.16      0.00      5.52    12     41.41      0.00      5.57
 1494258459.65     0     45.03      0.00      5.86    12     40.92      0.00      5.39
 1494258459.75     0     45.42      0.00      5.43    12     40.88      0.00      5.35
 1494258459.85     0     47.49      0.00      6.04    12     43.45      0.00      5.59
 1494258459.95     0     46.69      0.00      5.98    12     43.85      0.00      5.54
 1494258460.05     0     46.50      0.00      5.94    12     42.63      0.00      5.40
 1494258460.15     0     45.15      0.00      5.45    12     40.86      0.00      5.45
 1494258460.25     0     45.23      0.00      5.58    12     40.90      0.00      5.17
 1494258460.35     0     46.37      0.00      5.77    12     42.07      0.00      5.49
 1494258460.45     0     47.21      0.00      5.97    12     43.85      0.00      5.65
 1494258460.55     0     46.87      0.00      5.73    12     43.44      0.00      5.76
 1494258460.65     0     45.03      0.00      5.60    12     41.62      0.00      5.68
 1494258460.75     0     45.00      0.00      5.50    12     40.64      0.00      5.35
 1494258460.85     0     45.12      0.00      5.50    12     41.24      0.00      5.46
 1494258460.95     0     47.27      0.00      5.93    12     43.87      0.00      5.55
 1494258461.05     0     48.69      0.00      6.11    12     43.55      0.00      5.50
 1494258461.15     0     46.43      0.00      5.64    12     41.85      0.00      5.54
 1494258461.25     0     45.89      0.00      5.66    12     41.27      0.00      5.14
 1494258461.35     0     45.66      0.00      5.46    12     40.40      0.00      5.39
 1494258461.45     0     47.69      0.00      6.04    12     43.36      0.00      5.47
 1494258461.55     0     47.99      0.00      6.06    12     43.82      0.00      5.56
 1494258461.65     0     47.41      0.00      5.97    12     42.75      0.00      5.53
 1494258461.75     0     45.27      0.00      5.83    12     41.18      0.00      5.48
 1494258461.85     0     43.84      0.00      5.57    12     40.57      0.00      5.43
 1494258461.95     0     44.87      0.00      5.51    12     41.81      0.00      5.40
 1494258462.05     0     46.81      0.00      6.19    12     43.74      0.00      5.44
 1494258462.15     0     46.42      0.00      5.96    12     43.70      0.00      5.62
 1494258462.25     0     44.46      0.00      5.72    12     40.73      0.00      5.34
 1494258462.35     0     43.52      0.00      5.68    12     40.44      0.00      5.36
 1494258462.45     0     44.65      0.00      5.76    12     41.50      0.00      5.41
 1494258462.55     0     45.52      0.00      5.87    12     42.78      0.00      5.53
 1494258462.65     0     45.99      0.00      6.20    12     42.89      0.00      5.56
 1494258462.75     0     46.65      0.00      6.06    12     43.52      0.00      5.44
 1494258462.85     0     43.96      0.00      5.95    12     41.39      0.00      5.41
 1494258462.95     0     43.87      0.00      5.63    12     40.05      0.00      5.26
 1494258463.05     0     45.56      0.00      5.66    12     41.99      0.00      5.27
 1494258463.15     0     47.58      0.00      5.85    12     43.92      0.00      5.51
 1494258463.25     0     47.34      0.00      6.25    12     44.03      0.00      5.52
 1494258463.35     0     46.32      0.00      5.85    12     42.29      0.00      5.53
 1494258463.45     0     44.78      0.00      5.60    12     40.44      0.00      5.32
 1494258463.55     0     44.89      0.00      5.87    12     40.81      0.00      5.22
 1494258463.65     0     46.81      0.00      5.68    12     42.93      0.00      5.33
 1494258463.75     0     47.12      0.00      6.45    12     43.63      0.00      5.39
 1494258463.85     0     47.59      0.00      6.00    12     43.86      0.00      5.66
 1494258463.95     0     44.82      0.00      5.67    12     41.02      0.00      5.31
 1494258464.05     0     44.73      0.00      5.60    12     40.75      0.00      5.33
 1494258464.15     0     45.30      0.00      5.88    12     41.20      0.00      5.36
 1494258464.25     0     47.70      0.00      6.03    12     42.95      0.00      5.46
 1494258464.35     0     47.59      0.00      5.87    12     42.05      0.00      5.71
 1494258464.46     0     45.48      0.00      5.70    12     41.56      0.00      5.37
 1494258464.56     0     45.01      0.00      5.80    12     40.93      0.00      5.27
 1494258464.66     0     44.85      0.00      5.74    12     41.11      0.00      5.43
 1494258464.76     0     47.65      0.00      6.05    12     43.32      0.00      5.63
 1494258464.86     0     47.37      0.00      5.85    12     43.88      0.00      5.70
 1494258464.96     0     46.76      0.00      5.97    12     42.94      0.00      5.62
 1494258465.06     0     44.95      0.00      5.32    12     40.62      0.00      5.48
 1494258465.16     0     45.43      0.00      5.45    12     41.37      0.00      5.31
 1494258465.26     0     46.56      0.00      5.66    12     42.49      0.00      5.45
 1494258465.36     0     48.34      0.00      6.07    12     44.02      0.00      5.49
 1494258465.46     0     48.53      0.00      6.27    12     44.20      0.00      5.42
 1494258465.56     0     45.67      0.00      5.36    12     41.43      0.00      5.34
 1494258465.66     0     45.87      0.00      5.57    12     41.61      0.00      5.36
 1494258465.76     0     45.83      0.00      5.62    12     40.78      0.00      5.34
 1494258465.86     0     45.81      0.00      5.86    12     43.45      0.00      5.59
 1494258465.96     0     46.78      0.00      5.60    12     43.59      0.00      5.63
 1494258466.06     0     46.26      0.00      5.98    12     42.53      0.00      5.50
 1494258466.16     0     44.77      0.00      5.49    12     40.82      0.00      5.25
 1494258466.26     0     44.57      0.00      5.64    12     40.94      0.00      5.36
 1494258466.36     0     44.93      0.00      5.50    12     41.57      0.00      5.46
 1494258466.46     0     46.69      0.00      5.98    12     43.14      0.00      5.78
 1494258466.56     0     46.36      0.00      6.03    12     42.53      0.00      5.89
 1494258466.66     0     46.52      0.00      5.74    12     42.91      0.00      5.85
 1494258466.76     0     44.23      0.00      5.47    12     40.46      0.00      5.47
 1494258466.86     0     44.77      0.00      5.47    12     40.82      0.00      5.52
 1494258466.96     0     45.93      0.00      5.37    12     42.09      0.00      5.79
 1494258467.06     0     47.70      0.00      5.55    12     43.71      0.00      5.98
 1494258467.16     0     48.02      0.00      5.76    12     43.92      0.00      5.80
 1494258467.26     0     44.96      0.00      5.55    12     40.62      0.00      5.43
 1494258467.36     0     45.03      0.00      5.47    12     40.01      0.00      5.76
 1494258467.46     0     45.28      0.00      5.61    12     41.80      0.00      5.62
 1494258467.56     0     47.63      0.00      5.41    12     44.04      0.00      5.96
 1494258467.66     0     47.69      0.00      5.60    12     44.10      0.00      6.06
 1494258467.76     0     46.87      0.00      5.95    12     42.71      0.00      5.66
 1494258467.86     0     44.44      0.00      5.51    12     40.35      0.00      5.56
 1494258467.96     0     44.62      0.00      5.31    12     40.99      0.00      5.80
 1494258468.06     0     47.27      0.00      5.52    12     42.83      0.00      5.88
 1494258468.16     0     48.09      0.00      5.72    12     43.93      0.00      5.83
 1494258468.26     0     47.74      0.00      5.79    12     43.98      0.00      5.91
 1494258468.36     0     45.33      0.00      5.46    12     41.30      0.00      5.52
 1494258468.46     0     45.57      0.00      5.37    12     40.89      0.00      5.48
 1494258468.56     0     45.62      0.00      5.45    12     41.65      0.00      5.66
 1494258468.66     0     47.01      0.00      5.63    12     43.87      0.00      5.80
 1494258468.76     0     47.09      0.00      5.48    12     43.85      0.00      6.26
 1494258468.86     0     46.88      0.00      5.73    12     43.29      0.00      5.71
 1494258468.96     0     44.82      0.00      5.56    12     40.71      0.00      5.56
 1494258469.06     0     45.93      0.00      5.61    12     41.73      0.00      5.73
 1494258469.16     0     46.40      0.00      5.73    12     41.33      0.00      5.64
 1494258469.26     0     48.41      0.00      5.58    12     43.61      0.00      5.97
 1494258469.36     0     48.19      0.00      5.67    12     43.75      0.00      5.91
 1494258469.46     0     46.55      0.00      5.91    12     41.24      0.00      5.73
 1494258469.56     0     45.97      0.00      5.55    12     40.99      0.00      5.62
 1494258469.66     0     45.54      0.00      5.33    12     41.16      0.00      5.51
 1494258469.76     0     47.18      0.00      5.44    12     44.05      0.00      5.98
 1494258469.87     0     46.40      0.00      5.95    12     43.35      0.00      5.90
 1494258469.97     0     45.32      0.00      5.84    12     42.37      0.00      5.69
 1494258470.07     0     43.75      0.00      5.48    12     40.60      0.00      5.70
 1494258470.17     0     44.26      0.00      5.06    12     40.35      0.00      5.40
 1494258470.27     0     46.26      0.00      5.65    12     42.58      0.00      5.80
 1494258470.37     0     47.23      0.00      5.57    12     43.83      0.00      5.75
 1494258470.47     0     47.03      0.00      5.99    12     43.92      0.00      5.89
 1494258470.57     0     42.56      0.00      5.75    12     37.80      0.00      5.74
 1494258470.67     0     43.77      0.00      5.57    12     40.45      0.00      5.89
 1494258470.77     0     45.00      0.00      5.33    12     41.12      0.00      5.63
 1494258470.87     0     47.24      0.00      5.74    12     43.86      0.00      5.94
 1494258470.97     0     48.24      0.00      5.91    12     44.32      0.00      5.91
