         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258556.18     0     20.79      0.00      4.28    12     22.32      0.00      4.66
 1494258556.28     0     32.05      0.00      5.44    12     30.68      0.00      5.48
 1494258556.38     0     40.81      0.00      5.88    12     40.61      0.00      6.01
 1494258556.48     0     36.74      0.00      5.69    12     34.48      0.00      5.69
 1494258556.58     0     36.59      0.00      5.92    12     36.21      0.00      6.09
 1494258556.68     0     37.60      0.00      5.55    12     37.08      0.00      5.73
 1494258556.78     0     38.90      0.00      5.73    12     38.19      0.00      6.08
 1494258556.88     0     37.08      0.00      5.93    12     36.60      0.00      6.05
 1494258556.98     0     36.30      0.00      5.99    12     35.92      0.00      5.82
 1494258557.08     0     36.32      0.00      5.62    12     36.69      0.00      5.92
 1494258557.18     0     37.33      0.00      5.88    12     38.16      0.00      6.01
 1494258557.28     0     37.08      0.00      6.39    12     37.43      0.00      6.36
 1494258557.38     0     36.52      0.00      6.03    12     37.08      0.00      6.20
 1494258557.48     0     35.80      0.00      6.13    12     34.70      0.00      5.71
 1494258557.58     0     37.19      0.00      6.32    12     36.62      0.00      5.80
 1494258557.68     0     37.04      0.00      6.30    12     37.68      0.00      5.66
 1494258557.78     0     38.18      0.00      6.54    12     37.50      0.00      5.75
 1494258557.88     0     36.52      0.00      6.34    12     36.67      0.00      5.60
 1494258557.98     0     37.00      0.00      6.22    12     37.40      0.00      5.57
 1494258558.08     0     36.10      0.00      5.93    12     36.89      0.00      5.60
 1494258558.18     0     36.45      0.00      6.20    12     36.45      0.00      5.71
 1494258558.28     0     38.33      0.00      6.63    12     37.89      0.00      5.84
 1494258558.38     0     37.74      0.00      5.79    12     37.64      0.00      5.46
 1494258558.48     0     37.05      0.00      5.90    12     36.16      0.00      5.44
 1494258558.58     0     37.72      0.00      6.16    12     36.79      0.00      5.65
 1494258558.68     0     37.79      0.00      6.49    12     37.47      0.00      5.78
 1494258558.78     0     39.46      0.00      6.24    12     39.86      0.00      5.72
 1494258558.88     0     38.77      0.00      6.39    12     38.36      0.00      5.62
 1494258558.98     0     36.86      0.00      6.22    12     36.65      0.00      5.82
 1494258559.09     0     36.98      0.00      5.75    12     36.33      0.00      5.50
 1494258559.19     0     36.57      0.00      6.32    12     36.28      0.00      5.66
 1494258559.29     0     37.69      0.00      6.17    12     36.78      0.00      5.86
 1494258559.39     0     37.84      0.00      6.54    12     38.02      0.00      5.87
 1494258559.49     0     36.83      0.00      6.18    12     36.64      0.00      5.59
 1494258559.59     0     36.97      0.00      5.88    12     36.52      0.00      5.62
 1494258559.69     0     36.42      0.00      6.15    12     36.21      0.00      5.76
 1494258559.79     0     34.81      0.00      5.90    12     34.28      0.00      5.54
 1494258559.89     0     36.90      0.00      6.46    12     37.36      0.00      5.84
 1494258559.99     0     36.41      0.00      6.16    12     36.11      0.00      5.66
 1494258560.09     0     37.10      0.00      6.12    12     37.68      0.00      5.73
 1494258560.19     0     36.95      0.00      5.87    12     37.16      0.00      5.59
 1494258560.29     0     36.32      0.00      5.90    12     37.13      0.00      5.74
 1494258560.39     0     37.09      0.00      6.20    12     38.83      0.00      5.79
 1494258560.49     0     38.42      0.00      6.18    12     38.69      0.00      5.64
 1494258560.59     0     37.19      0.00      6.03    12     36.86      0.00      5.55
