         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258356.54     0     26.29      0.00      5.45    12     26.82      0.00      5.94
 1494258356.64     0     31.09      0.00      6.29    12     31.51      0.00      6.57
 1494258356.74     0     35.74      0.00      6.37    12     35.68      0.00      7.00
 1494258356.84     0     33.11      0.00      5.82    12     31.11      0.00      6.48
 1494258356.94     0     35.92      0.00      5.72    12     33.43      0.00      6.26
 1494258357.04     0     39.84      0.00      5.86    12     36.95      0.00      6.43
 1494258357.14     0     45.38      0.00      5.99    12     42.52      0.00      6.80
 1494258357.24     0     46.37      0.00      5.89    12     42.49      0.00      6.54
 1494258357.34     0     43.69      0.00      5.47    12     40.31      0.00      6.07
 1494258357.44     0     43.11      0.00      5.50    12     40.00      0.00      6.13
 1494258357.54     0     44.31      0.00      5.70    12     41.36      0.00      6.28
 1494258357.64     0     46.74      0.00      5.64    12     43.98      0.00      6.18
 1494258357.74     0     47.12      0.00      6.37    12     44.13      0.00      6.58
 1494258357.84     0     45.88      0.00      5.88    12     42.85      0.00      6.11
 1494258357.94     0     42.40      0.00      5.79    12     39.21      0.00      5.91
 1494258358.04     0     43.42      0.00      5.45    12     40.63      0.00      5.77
 1494258358.14     0     45.49      0.00      5.85    12     43.10      0.00      6.16
 1494258358.24     0     46.41      0.00      5.87    12     43.72      0.00      6.09
 1494258358.34     0     46.10      0.00      6.19    12     42.64      0.00      6.23
 1494258358.44     0     43.51      0.00      5.82    12     39.97      0.00      5.94
 1494258358.54     0     43.67      0.00      5.65    12     40.52      0.00      6.02
 1494258358.64     0     45.29      0.00      6.31    12     42.69      0.00      6.13
 1494258358.74     0     46.36      0.00      6.08    12     43.57      0.00      6.29
 1494258358.84     0     46.55      0.00      6.30    12     43.91      0.00      6.32
 1494258358.94     0     43.81      0.00      5.63    12     41.56      0.00      6.00
 1494258359.04     0     44.19      0.00      5.92    12     40.21      0.00      5.91
 1494258359.14     0     43.74      0.00      5.86    12     40.80      0.00      6.00
 1494258359.24     0     47.01      0.00      6.11    12     43.63      0.00      6.33
 1494258359.34     0     47.02      0.00      6.21    12     43.38      0.00      6.16
 1494258359.44     0     45.58      0.00      6.06    12     41.88      0.00      6.09
 1494258359.54     0     45.21      0.00      6.24    12     41.72      0.00      6.16
 1494258359.64     0     44.85      0.00      5.73    12     40.66      0.00      5.80
 1494258359.74     0     45.52      0.00      5.91    12     42.25      0.00      6.10
