         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258525.70     0     47.50      0.00      6.17    12     45.54      0.00      6.04
 1494258525.80     0     47.69      0.00      6.26    12     45.92      0.00      6.20
 1494258525.90     0     47.04      0.00      6.27    12     45.38      0.00      6.37
 1494258526.00     0     44.98      0.00      5.84    12     42.64      0.00      5.91
 1494258526.10     0     45.58      0.00      6.20    12     42.70      0.00      5.97
 1494258526.20     0     45.96      0.00      5.92    12     44.89      0.00      6.00
 1494258526.30     0     48.57      0.00      6.57    12     46.20      0.00      6.33
 1494258526.40     0     48.04      0.00      6.40    12     46.30      0.00      6.37
 1494258526.51     0     45.77      0.00      5.88    12     43.29      0.00      6.02
 1494258526.61     0     45.18      0.00      5.85    12     42.64      0.00      5.85
 1494258526.71     0     45.09      0.00      5.84    12     42.88      0.00      5.84
 1494258526.81     0     47.50      0.00      6.49    12     45.51      0.00      6.19
 1494258526.91     0     46.84      0.00      6.38    12     45.43      0.00      6.64
 1494258527.01     0     46.74      0.00      6.17    12     44.14      0.00      6.15
 1494258527.11     0     44.43      0.00      6.01    12     42.29      0.00      5.94
 1494258527.21     0     44.30      0.00      5.82    12     42.52      0.00      5.90
 1494258527.31     0     45.73      0.00      6.20    12     44.68      0.00      6.40
 1494258527.41     0     47.86      0.00      6.46    12     45.73      0.00      6.30
 1494258527.51     0     47.30      0.00      6.51    12     45.54      0.00      6.35
 1494258527.61     0     44.23      0.00      6.20    12     42.00      0.00      6.23
 1494258527.71     0     44.15      0.00      5.83    12     42.21      0.00      5.87
 1494258527.81     0     45.32      0.00      6.19    12     43.78      0.00      6.35
 1494258527.91     0     47.16      0.00      6.27    12     45.90      0.00      6.48
 1494258528.01     0     47.72      0.00      6.27    12     45.94      0.00      6.18
 1494258528.11     0     46.69      0.00      6.05    12     44.43      0.00      5.92
 1494258528.21     0     45.26      0.00      5.93    12     42.77      0.00      5.93
 1494258528.31     0     45.17      0.00      5.75    12     42.94      0.00      5.87
 1494258528.41     0     46.29      0.00      5.98    12     44.76      0.00      6.38
 1494258528.51     0     47.95      0.00      6.12    12     46.40      0.00      6.08
 1494258528.61     0     48.18      0.00      6.51    12     45.90      0.00      6.45
 1494258528.71     0     45.40      0.00      6.38    12     43.65      0.00      6.07
 1494258528.81     0     44.55      0.00      6.15    12     42.65      0.00      5.86
 1494258528.91     0     44.56      0.00      5.90    12     43.32      0.00      5.98
 1494258529.01     0     47.21      0.00      6.09    12     45.17      0.00      6.32
 1494258529.11     0     47.50      0.00      6.28    12     45.84      0.00      6.44
 1494258529.21     0     46.63      0.00      6.70    12     44.92      0.00      6.24
 1494258529.31     0     44.01      0.00      5.88    12     42.31      0.00      6.24
 1494258529.41     0     45.39      0.00      6.21    12     43.47      0.00      6.02
 1494258529.51     0     45.63      0.00      5.83    12     43.64      0.00      5.74
 1494258529.61     0     47.51      0.00      6.34    12     45.95      0.00      6.02
 1494258529.71     0     46.02      0.00      6.10    12     44.73      0.00      6.22
 1494258529.81     0     45.68      0.00      6.29    12     43.59      0.00      6.34
 1494258529.91     0     44.22      0.00      5.98    12     41.97      0.00      5.95
 1494258530.01     0     46.06      0.00      6.03    12     44.89      0.00      6.39
 1494258530.11     0     46.93      0.00      6.35    12     45.97      0.00      6.61
 1494258530.21     0     47.68      0.00      6.33    12     45.84      0.00      6.39
 1494258530.31     0     45.96      0.00      5.97    12     44.11      0.00      5.96
 1494258530.41     0     45.19      0.00      5.80    12     43.29      0.00      6.08
 1494258530.51     0     45.87      0.00      5.93    12     44.14      0.00      6.24
 1494258530.61     0     46.00      0.00      5.92    12     44.74      0.00      6.38
 1494258530.71     0     47.77      0.00      6.21    12     46.09      0.00      6.21
 1494258530.81     0     47.06      0.00      6.10    12     45.93      0.00      6.59
 1494258530.91     0     41.22      0.00      5.72    12     39.81      0.00      5.67
 1494258531.01     0     45.22      0.00      5.80    12     43.33      0.00      6.33
 1494258531.11     0     46.95      0.00      6.12    12     44.87      0.00      6.58
 1494258531.21     0     46.76      0.00      6.42    12     45.40      0.00      6.23
 1494258531.31     0     46.96      0.00      6.26    12     45.18      0.00      6.34
 1494258531.41     0     43.56      0.00      5.72    12     41.69      0.00      5.86
 1494258531.51     0     44.54      0.00      5.79    12     42.84      0.00      6.10
 1494258531.61     0     45.94      0.00      6.06    12     44.03      0.00      6.19
 1494258531.71     0     47.19      0.00      6.39    12     45.70      0.00      6.24
 1494258531.81     0     46.97      0.00      6.54    12     45.53      0.00      6.62
 1494258531.91     0     45.40      0.00      5.97    12     43.28      0.00      6.19
 1494258532.02     0     43.82      0.00      5.82    12     42.65      0.00      6.21
 1494258532.12     0     44.13      0.00      5.93    12     42.59      0.00      6.31
 1494258532.22     0     47.31      0.00      6.28    12     46.25      0.00      6.24
 1494258532.32     0     47.56      0.00      5.94    12     45.99      0.00      6.55
 1494258532.42     0     46.81      0.00      6.03    12     43.18      0.00      6.24
 1494258532.52     0     44.82      0.00      5.89    12     42.92      0.00      5.98
 1494258532.62     0     44.47      0.00      5.82    12     42.77      0.00      6.04
 1494258532.72     0     47.12      0.00      6.20    12     44.93      0.00      6.20
 1494258532.82     0     47.34      0.00      6.22    12     46.01      0.00      6.72
 1494258532.92     0     47.49      0.00      6.25    12     46.08      0.00      6.50
 1494258533.02     0     44.59      0.00      5.99    12     43.02      0.00      5.91
 1494258533.12     0     44.19      0.00      5.92    12     42.87      0.00      6.09
 1494258533.22     0     45.07      0.00      5.79    12     43.10      0.00      6.35
 1494258533.32     0     47.47      0.00      6.06    12     46.10      0.00      6.62
 1494258533.42     0     47.21      0.00      6.04    12     45.95      0.00      6.67
 1494258533.52     0     47.26      0.00      6.26    12     45.10      0.00      6.49
 1494258533.62     0     43.61      0.00      5.79    12     42.11      0.00      6.06
 1494258533.72     0     44.69      0.00      6.00    12     43.25      0.00      5.98
 1494258533.82     0     45.91      0.00      6.13    12     44.62      0.00      6.55
 1494258533.92     0     47.21      0.00      6.05    12     46.42      0.00      6.62
 1494258534.02     0     47.44      0.00      6.34    12     46.07      0.00      6.51
 1494258534.12     0     44.01      0.00      5.76    12     42.14      0.00      6.32
 1494258534.22     0     45.22      0.00      6.06    12     43.51      0.00      6.07
 1494258534.32     0     45.01      0.00      5.77    12     43.85      0.00      6.27
 1494258534.42     0     47.47      0.00      6.35    12     46.13      0.00      6.40
 1494258534.52     0     47.78      0.00      6.21    12     46.11      0.00      6.69
 1494258534.62     0     45.53      0.00      6.13    12     44.39      0.00      6.33
 1494258534.72     0     44.53      0.00      5.78    12     42.97      0.00      6.14
 1494258534.82     0     43.40      0.00      5.86    12     41.82      0.00      6.14
 1494258534.92     0     46.11      0.00      6.02    12     43.41      0.00      6.42
 1494258535.02     0     46.92      0.00      6.27    12     45.07      0.00      6.34
 1494258535.12     0     47.00      0.00      6.40    12     45.38      0.00      6.45
 1494258535.22     0     44.09      0.00      5.89    12     42.46      0.00      6.04
 1494258535.32     0     44.66      0.00      6.06    12     43.32      0.00      6.30
 1494258535.42     0     43.76      0.00      5.82    12     41.83      0.00      5.84
 1494258535.52     0     47.30      0.00      6.23    12     45.46      0.00      6.31
 1494258535.62     0     47.15      0.00      6.13    12     45.93      0.00      6.52
 1494258535.72     0     44.85      0.00      6.13    12     44.00      0.00      6.23
 1494258535.82     0     43.74      0.00      6.10    12     42.16      0.00      5.94
 1494258535.92     0     44.84      0.00      5.95    12     43.67      0.00      6.23
 1494258536.02     0     45.65      0.00      5.89    12     44.39      0.00      6.22
 1494258536.12     0     47.46      0.00      6.32    12     45.99      0.00      6.58
 1494258536.22     0     47.74      0.00      6.42    12     46.14      0.00      6.37
 1494258536.32     0     43.82      0.00      5.92    12     42.41      0.00      6.11
 1494258536.42     0     44.15      0.00      6.01    12     42.08      0.00      5.96
 1494258536.52     0     45.82      0.00      5.74    12     44.21      0.00      6.46
 1494258536.62     0     47.35      0.00      6.27    12     46.12      0.00      6.47
 1494258536.72     0     47.55      0.00      6.42    12     46.20      0.00      6.72
 1494258536.82     0     43.67      0.00      6.25    12     43.71      0.00      6.12
 1494258536.92     0     43.32      0.00      6.13    12     42.70      0.00      6.07
 1494258537.02     0     44.51      0.00      5.57    12     43.09      0.00      6.27
 1494258537.12     0     47.28      0.00      6.16    12     46.07      0.00      6.48
 1494258537.22     0     47.16      0.00      6.23    12     46.08      0.00      6.47
 1494258537.32     0     47.42      0.00      6.44    12     45.56      0.00      6.31
 1494258537.42     0     43.42      0.00      5.90    12     41.81      0.00      5.81
 1494258537.52     0     45.14      0.00      5.93    12     43.48      0.00      6.16
 1494258537.63     0     45.16      0.00      5.86    12     43.89      0.00      6.48
 1494258537.73     0     47.79      0.00      6.24    12     46.01      0.00      6.54
 1494258537.83     0     47.67      0.00      6.34    12     46.06      0.00      6.30
 1494258537.93     0     45.89      0.00      6.13    12     44.96      0.00      6.18
 1494258538.03     0     44.50      0.00      5.88    12     42.67      0.00      6.04
 1494258538.13     0     44.38      0.00      5.93    12     43.32      0.00      5.87
 1494258538.23     0     46.11      0.00      5.96    12     45.13      0.00      6.50
 1494258538.33     0     47.18      0.00      6.41    12     46.08      0.00      6.51
 1494258538.43     0     46.33      0.00      5.97    12     44.87      0.00      6.33
 1494258538.53     0     44.78      0.00      5.97    12     41.76      0.00      5.95
 1494258538.63     0     44.84      0.00      6.08    12     43.45      0.00      5.88
 1494258538.73     0     46.45      0.00      6.02    12     44.70      0.00      6.39
 1494258538.83     0     47.01      0.00      6.31    12     45.97      0.00      5.99
 1494258538.93     0     46.93      0.00      6.12    12     46.18      0.00      6.75
 1494258539.03     0     43.55      0.00      5.77    12     42.74      0.00      6.19
 1494258539.13     0     42.93      0.00      5.85    12     41.79      0.00      5.92
 1494258539.23     0     44.70      0.00      6.16    12     43.63      0.00      6.07
 1494258539.33     0     46.46      0.00      6.38    12     45.76      0.00      6.68
 1494258539.43     0     46.38      0.00      6.17    12     45.81      0.00      6.35
 1494258539.53     0     43.83      0.00      6.10    12     43.36      0.00      6.33
 1494258539.63     0     43.95      0.00      6.02    12     42.81      0.00      5.87
 1494258539.73     0     44.70      0.00      5.89    12     43.94      0.00      6.11
 1494258539.83     0     46.06      0.00      5.99    12     45.04      0.00      6.22
 1494258539.93     0     47.29      0.00      6.25    12     45.94      0.00      6.44
 1494258540.03     0     47.34      0.00      6.48    12     45.75      0.00      6.19
 1494258540.13     0     44.04      0.00      5.79    12     43.15      0.00      6.09
 1494258540.23     0     44.02      0.00      5.99    12     42.28      0.00      6.21
 1494258540.33     0     45.34      0.00      5.88    12     43.49      0.00      6.27
 1494258540.43     0     47.32      0.00      6.09    12     46.07      0.00      6.21
 1494258540.53     0     47.51      0.00      6.33    12     46.10      0.00      6.29
 1494258540.63     0     46.28      0.00      6.32    12     45.09      0.00      6.61
 1494258540.73     0     44.25      0.00      5.83    12     42.57      0.00      6.04
 1494258540.83     0     44.49      0.00      5.91    12     43.27      0.00      6.29
 1494258540.93     0     45.13      0.00      6.22    12     44.64      0.00      6.02
 1494258541.03     0     46.98      0.00      6.43    12     46.03      0.00      6.38
 1494258541.13     0     46.82      0.00      6.24    12     46.52      0.00      6.87
 1494258541.23     0     43.08      0.00      5.88    12     42.38      0.00      5.90
 1494258541.33     0     44.43      0.00      5.92    12     42.71      0.00      5.87
 1494258541.43     0     45.46      0.00      6.12    12     43.62      0.00      6.08
 1494258541.53     0     47.63      0.00      6.28    12     46.14      0.00      6.31
 1494258541.63     0     47.22      0.00      6.36    12     46.18      0.00      6.56
 1494258541.73     0     44.55      0.00      5.92    12     43.51      0.00      6.36
 1494258541.83     0     44.22      0.00      5.99    12     42.53      0.00      6.17
 1494258541.93     0     44.15      0.00      5.73    12     42.91      0.00      6.32
 1494258542.03     0     47.87      0.00      6.50    12     46.55      0.00      6.18
 1494258542.13     0     47.40      0.00      6.04    12     46.26      0.00      6.31
 1494258542.23     0     46.38      0.00      6.30    12     45.92      0.00      6.16
 1494258542.33     0     44.53      0.00      5.91    12     43.47      0.00      5.93
 1494258542.43     0     44.59      0.00      5.92    12     43.51      0.00      6.19
 1494258542.53     0     45.35      0.00      5.86    12     44.10      0.00      6.17
 1494258542.63     0     47.61      0.00      6.30    12     46.32      0.00      6.26
 1494258542.73     0     47.46      0.00      6.50    12     46.31      0.00      6.26
 1494258542.83     0     45.53      0.00      6.06    12     44.11      0.00      6.14
 1494258542.93     0     42.89      0.00      6.06    12     42.31      0.00      6.15
 1494258543.04     0     44.08      0.00      5.77    12     42.69      0.00      6.18
 1494258543.14     0     46.05      0.00      5.95    12     44.87      0.00      6.04
 1494258543.24     0     47.16      0.00      6.35    12     45.76      0.00      6.43
 1494258543.34     0     46.26      0.00      6.18    12     45.43      0.00      6.35
 1494258543.44     0     43.65      0.00      5.82    12     42.66      0.00      5.92
 1494258543.54     0     43.51      0.00      5.86    12     42.54      0.00      6.13
 1494258543.64     0     44.88      0.00      5.81    12     43.75      0.00      6.00
 1494258543.74     0     46.73      0.00      6.38    12     45.85      0.00      6.16
 1494258543.84     0     47.24      0.00      6.45    12     45.84      0.00      6.35
 1494258543.94     0     45.98      0.00      5.95    12     43.84      0.00      6.18
 1494258544.04     0     44.54      0.00      6.27    12     42.94      0.00      5.85
 1494258544.14     0     44.67      0.00      6.00    12     42.21      0.00      6.31
 1494258544.24     0     46.54      0.00      6.12    12     44.84      0.00      6.09
 1494258544.34     0     47.58      0.00      6.57    12     45.95      0.00      6.65
 1494258544.44     0     47.29      0.00      6.53    12     45.71      0.00      6.39
 1494258544.54     0     43.86      0.00      5.88    12     41.88      0.00      5.90
 1494258544.64     0     44.66      0.00      5.80    12     42.95      0.00      5.92
 1494258544.74     0     45.68      0.00      5.86    12     44.04      0.00      5.96
 1494258544.84     0     47.32      0.00      6.28    12     45.77      0.00      6.29
 1494258544.94     0     47.19      0.00      6.42    12     45.60      0.00      6.23
 1494258545.04     0     45.25      0.00      5.71    12     43.80      0.00      5.97
 1494258545.14     0     44.04      0.00      5.97    12     41.17      0.00      6.12
 1494258545.24     0     43.86      0.00      5.79    12     42.17      0.00      5.99
 1494258545.34     0     46.91      0.00      6.09    12     45.37      0.00      6.26
 1494258545.44     0     47.26      0.00      6.56    12     45.92      0.00      6.36
 1494258545.54     0     46.45      0.00      6.32    12     44.64      0.00      6.41
 1494258545.64     0     44.30      0.00      5.77    12     43.20      0.00      5.96
 1494258545.74     0     44.74      0.00      6.04    12     42.95      0.00      5.76
 1494258545.84     0     45.37      0.00      6.08    12     44.20      0.00      6.02
 1494258545.94     0     47.35      0.00      6.34    12     45.92      0.00      6.66
 1494258546.04     0     47.14      0.00      6.22    12     45.99      0.00      6.34
 1494258546.14     0     45.96      0.00      6.15    12     44.58      0.00      6.27
 1494258546.24     0     43.78      0.00      5.99    12     42.20      0.00      6.07
 1494258546.34     0     44.47      0.00      6.00    12     42.80      0.00      5.85
 1494258546.44     0     47.31      0.00      6.07    12     45.95      0.00      6.17
 1494258546.54     0     47.63      0.00      6.07    12     46.09      0.00      6.33
 1494258546.64     0     47.02      0.00      6.25    12     44.70      0.00      6.28
 1494258546.74     0     44.18      0.00      5.85    12     43.12      0.00      6.16
 1494258546.84     0     43.61      0.00      5.85    12     42.46      0.00      6.08
 1494258546.94     0     45.20      0.00      6.02    12     44.27      0.00      5.96
 1494258547.04     0     47.11      0.00      6.27    12     45.91      0.00      6.47
 1494258547.14     0     47.02      0.00      6.31    12     45.85      0.00      6.15
 1494258547.24     0     44.92      0.00      6.02    12     43.40      0.00      6.06
 1494258547.34     0     44.71      0.00      5.99    12     43.45      0.00      6.10
 1494258547.44     0     44.39      0.00      6.14    12     43.30      0.00      6.18
 1494258547.54     0     44.95      0.00      5.78    12     44.01      0.00      6.06
 1494258547.64     0     48.45      0.00      7.13    12     47.74      0.00      6.90
 1494258547.74     0     25.50      0.00      4.25    12     25.74      0.00      4.24
 1494258547.84     0     12.72      0.00      2.22    12     15.91      0.00      2.56
 1494258547.94     0     14.84      0.00      2.54    12     16.50      0.00      2.74
 1494258548.04     0     13.30      0.00      2.38    12     15.72      0.00      2.50
 1494258548.14     0     13.38      0.00      2.35    12     15.80      0.00      2.58
 1494258548.24     0     16.44      0.00      2.96    12     19.07      0.00      3.56
