         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258489.77     0     25.03      0.00      5.47    12     25.62      0.00      5.93
 1494258489.87     0     30.26      0.00      5.89    12     29.19      0.00      6.11
 1494258489.97     0     34.20      0.00      5.94    12     33.33      0.00      6.07
 1494258490.07     0     36.84      0.00      6.03    12     33.48      0.00      6.06
 1494258490.17     0     40.51      0.00      5.70    12     37.95      0.00      6.01
 1494258490.27     0     42.10      0.00      5.75    12     39.20      0.00      6.04
 1494258490.37     0     43.53      0.00      5.99    12     42.07      0.00      6.15
 1494258490.47     0     45.49      0.00      6.34    12     43.42      0.00      6.22
 1494258490.57     0     45.67      0.00      5.78    12     43.75      0.00      6.07
 1494258490.67     0     43.41      0.00      5.81    12     40.39      0.00      6.07
 1494258490.77     0     43.81      0.00      6.12    12     41.03      0.00      6.11
 1494258490.87     0     43.51      0.00      5.85    12     40.87      0.00      5.97
 1494258490.97     0     44.80      0.00      6.10    12     43.50      0.00      6.79
 1494258491.07     0     45.82      0.00      5.65    12     43.78      0.00      6.21
 1494258491.17     0     44.11      0.00      5.64    12     41.89      0.00      6.23
 1494258491.27     0     43.43      0.00      5.45    12     40.81      0.00      5.89
 1494258491.37     0     43.70      0.00      5.62    12     41.23      0.00      6.08
 1494258491.47     0     45.60      0.00      5.63    12     42.89      0.00      6.24
 1494258491.57     0     46.38      0.00      6.37    12     43.96      0.00      6.54
 1494258491.67     0     46.86      0.00      6.25    12     44.00      0.00      6.79
 1494258491.77     0     43.94      0.00      5.74    12     41.35      0.00      6.68
 1494258491.87     0     43.65      0.00      5.81    12     40.87      0.00      6.10
 1494258491.97     0     44.00      0.00      5.76    12     41.28      0.00      6.27
 1494258492.07     0     44.49      0.00      5.56    12     42.13      0.00      6.28
 1494258492.17     0     45.76      0.00      5.68    12     43.63      0.00      6.14
 1494258492.27     0     45.47      0.00      6.13    12     43.65      0.00      6.66
 1494258492.37     0     42.95      0.00      5.59    12     40.86      0.00      6.35
 1494258492.47     0     41.99      0.00      5.47    12     40.05      0.00      5.91
 1494258492.57     0     43.79      0.00      5.54    12     41.23      0.00      6.35
 1494258492.67     0     45.98      0.00      5.67    12     43.62      0.00      6.34
 1494258492.77     0     45.83      0.00      5.95    12     43.73      0.00      6.79
 1494258492.87     0     45.09      0.00      5.98    12     43.06      0.00      6.71
 1494258492.97     0     42.88      0.00      6.15    12     40.68      0.00      6.21
 1494258493.07     0     42.90      0.00      5.53    12     40.27      0.00      6.11
 1494258493.17     0     43.62      0.00      5.69    12     41.80      0.00      6.32
 1494258493.27     0     45.63      0.00      5.58    12     44.20      0.00      6.21
 1494258493.38     0     46.54      0.00      6.00    12     43.85      0.00      6.68
 1494258493.48     0     43.75      0.00      6.05    12     41.46      0.00      6.31
 1494258493.58     0     42.94      0.00      5.90    12     40.67      0.00      6.12
 1494258493.68     0     42.98      0.00      5.63    12     40.82      0.00      6.22
 1494258493.78     0     45.62      0.00      6.23    12     43.19      0.00      6.31
 1494258493.88     0     45.52      0.00      5.88    12     43.42      0.00      6.44
 1494258493.98     0     45.24      0.00      5.97    12     42.79      0.00      6.22
 1494258494.08     0     42.73      0.00      5.53    12     40.19      0.00      6.17
 1494258494.18     0     43.20      0.00      5.54    12     41.08      0.00      6.36
 1494258494.28     0     44.70      0.00      5.70    12     42.25      0.00      6.39
 1494258494.38     0     45.74      0.00      6.17    12     43.75      0.00      6.55
 1494258494.48     0     46.04      0.00      5.82    12     44.17      0.00      6.63
 1494258494.58     0     43.90      0.00      5.47    12     41.80      0.00      6.50
 1494258494.68     0     43.16      0.00      5.54    12     40.60      0.00      6.05
 1494258494.78     0     43.07      0.00      5.52    12     40.93      0.00      5.93
 1494258494.88     0     46.21      0.00      5.74    12     43.42      0.00      6.28
 1494258494.98     0     44.64      0.00      6.07    12     43.37      0.00      6.33
 1494258495.08     0     44.68      0.00      5.83    12     42.52      0.00      6.79
 1494258495.18     0     43.56      0.00      5.76    12     40.98      0.00      6.47
 1494258495.28     0     43.77      0.00      5.43    12     40.97      0.00      6.20
 1494258495.38     0     44.62      0.00      5.50    12     42.11      0.00      6.27
 1494258495.48     0     46.30      0.00      5.71    12     43.95      0.00      6.59
 1494258495.58     0     45.94      0.00      5.72    12     43.44      0.00      6.66
 1494258495.68     0     43.77      0.00      5.79    12     41.46      0.00      6.34
 1494258495.78     0     42.98      0.00      5.62    12     40.86      0.00      6.22
 1494258495.88     0     42.43      0.00      5.67    12     40.01      0.00      6.11
 1494258495.98     0     46.18      0.00      5.79    12     43.68      0.00      6.63
 1494258496.08     0     45.92      0.00      5.64    12     43.24      0.00      6.49
 1494258496.18     0     44.10      0.00      5.89    12     41.54      0.00      6.27
 1494258496.28     0     42.43      0.00      5.46    12     40.07      0.00      6.12
 1494258496.38     0     42.88      0.00      5.40    12     40.30      0.00      6.07
 1494258496.48     0     45.23      0.00      6.27    12     43.42      0.00      6.13
 1494258496.58     0     45.85      0.00      6.32    12     43.60      0.00      6.23
