         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258556.19     0     22.24      0.00      4.56    12     22.42      0.00      5.07
 1494258556.29     0     30.22      0.00      5.67    12     29.24      0.00      6.00
 1494258556.39     0     40.53      0.00      5.68    12     40.54      0.00      6.21
 1494258556.49     0     42.86      0.00      6.31    12     39.49      0.00      6.68
 1494258556.59     0     42.94      0.00      5.43    12     39.94      0.00      6.05
 1494258556.69     0     44.10      0.00      5.72    12     41.15      0.00      6.30
 1494258556.79     0     45.58      0.00      5.53    12     42.29      0.00      6.37
 1494258556.89     0     46.26      0.00      5.96    12     43.76      0.00      6.36
 1494258556.99     0     45.58      0.00      5.67    12     43.89      0.00      6.30
 1494258557.09     0     43.29      0.00      5.63    12     40.42      0.00      6.07
 1494258557.19     0     42.12      0.00      5.52    12     39.38      0.00      6.20
 1494258557.29     0     44.53      0.00      6.17    12     42.72      0.00      5.97
 1494258557.39     0     46.02      0.00      6.36    12     43.61      0.00      6.20
 1494258557.49     0     45.27      0.00      6.06    12     42.67      0.00      6.21
 1494258557.59     0     41.63      0.00      5.37    12     39.28      0.00      5.73
 1494258557.69     0     43.83      0.00      5.47    12     40.43      0.00      5.74
 1494258557.79     0     45.44      0.00      5.91    12     42.94      0.00      6.10
 1494258557.89     0     45.86      0.00      6.47    12     43.55      0.00      6.23
 1494258557.99     0     46.20      0.00      6.49    12     43.79      0.00      6.32
 1494258558.09     0     43.77      0.00      5.95    12     40.13      0.00      6.00
 1494258558.19     0     41.97      0.00      5.66    12     40.23      0.00      5.67
 1494258558.29     0     44.89      0.00      5.87    12     42.30      0.00      5.85
 1494258558.39     0     45.64      0.00      6.45    12     43.29      0.00      6.12
 1494258558.49     0     46.29      0.00      6.09    12     43.63      0.00      6.08
 1494258558.59     0     43.47      0.00      5.43    12     40.48      0.00      5.94
 1494258558.69     0     43.50      0.00      6.00    12     40.99      0.00      5.93
 1494258558.79     0     43.31      0.00      5.85    12     40.69      0.00      5.81
 1494258558.89     0     45.17      0.00      5.89    12     42.82      0.00      5.99
 1494258558.99     0     45.72      0.00      6.02    12     43.41      0.00      6.02
 1494258559.09     0     45.94      0.00      6.56    12     43.64      0.00      6.28
 1494258559.19     0     43.75      0.00      5.52    12     40.34      0.00      5.68
 1494258559.29     0     43.74      0.00      5.97    12     40.40      0.00      5.84
 1494258559.39     0     45.33      0.00      6.01    12     42.13      0.00      5.77
 1494258559.49     0     46.53      0.00      6.10    12     43.56      0.00      6.18
 1494258559.59     0     46.27      0.00      6.55    12     43.62      0.00      6.37
 1494258559.69     0     43.45      0.00      6.09    12     40.50      0.00      5.81
 1494258559.79     0     42.75      0.00      5.66    12     39.94      0.00      5.87
 1494258559.89     0     44.13      0.00      5.91    12     41.62      0.00      5.90
 1494258559.99     0     45.79      0.00      6.39    12     43.49      0.00      6.01
 1494258560.09     0     45.93      0.00      6.01    12     42.88      0.00      6.11
 1494258560.19     0     43.94      0.00      5.67    12     40.66      0.00      5.82
 1494258560.29     0     43.23      0.00      5.99    12     40.83      0.00      5.85
 1494258560.39     0     42.54      0.00      5.84    12     40.14      0.00      5.83
 1494258560.49     0     45.88      0.00      6.29    12     42.99      0.00      6.09
 1494258560.59     0     46.76      0.00      6.02    12     43.71      0.00      5.96
 1494258560.69     0     46.23      0.00      6.23    12     43.77      0.00      6.37
 1494258560.79     0     42.73      0.00      5.57    12     39.24      0.00      5.95
 1494258560.89     0     43.06      0.00      5.41    12     40.36      0.00      5.83
 1494258560.99     0     44.67      0.00      5.46    12     42.00      0.00      5.88
 1494258561.09     0     46.16      0.00      6.56    12     43.76      0.00      6.19
 1494258561.19     0     46.41      0.00      5.92    12     43.66      0.00      6.39
 1494258561.30     0     43.21      0.00      6.02    12     40.53      0.00      5.90
 1494258561.40     0     42.89      0.00      5.76    12     40.19      0.00      6.03
 1494258561.50     0     44.40      0.00      5.94    12     42.14      0.00      6.40
 1494258561.60     0     46.37      0.00      6.44    12     43.49      0.00      6.36
 1494258561.70     0     46.29      0.00      5.74    12     43.53      0.00      6.16
 1494258561.80     0     43.87      0.00      5.69    12     41.29      0.00      6.06
 1494258561.90     0     42.72      0.00      5.43    12     40.40      0.00      5.76
 1494258562.00     0     42.79      0.00      5.59    12     40.44      0.00      5.80
 1494258562.10     0     45.45      0.00      6.48    12     43.68      0.00      6.20
 1494258562.20     0     46.06      0.00      5.72    12     43.84      0.00      6.20
 1494258562.30     0     44.97      0.00      5.50    12     42.35      0.00      5.94
 1494258562.40     0     42.87      0.00      5.54    12     40.34      0.00      6.23
 1494258562.50     0     43.39      0.00      5.80    12     40.58      0.00      6.06
 1494258562.60     0     45.74      0.00      5.80    12     43.25      0.00      6.56
 1494258562.70     0     45.73      0.00      6.01    12     43.67      0.00      5.93
 1494258562.80     0     46.33      0.00      6.06    12     43.31      0.00      6.36
 1494258562.90     0     43.39      0.00      5.79    12     40.71      0.00      6.24
 1494258563.00     0     43.30      0.00      5.70    12     40.56      0.00      5.78
 1494258563.10     0     44.60      0.00      5.60    12     41.29      0.00      6.01
 1494258563.20     0     46.40      0.00      6.52    12     43.84      0.00      6.24
 1494258563.30     0     46.73      0.00      5.95    12     43.96      0.00      6.07
 1494258563.40     0     42.67      0.00      5.88    12     40.55      0.00      5.97
 1494258563.50     0     42.65      0.00      5.38    12     39.69      0.00      5.82
 1494258563.60     0     44.87      0.00      5.84    12     41.79      0.00      5.88
 1494258563.70     0     46.06      0.00      6.57    12     43.62      0.00      6.04
 1494258563.80     0     45.74      0.00      6.18    12     43.77      0.00      6.46
 1494258563.90     0     44.76      0.00      5.70    12     42.41      0.00      6.30
 1494258564.00     0     41.97      0.00      5.47    12     39.40      0.00      6.51
 1494258564.10     0     42.52      0.00      5.27    12     40.52      0.00      6.06
 1494258564.20     0     45.75      0.00      5.87    12     43.23      0.00      6.25
 1494258564.30     0     46.13      0.00      5.75    12     43.81      0.00      7.11
 1494258564.40     0     45.44      0.00      5.97    12     42.27      0.00      6.22
 1494258564.50     0     43.14      0.00      5.15    12     40.34      0.00      6.16
 1494258564.60     0     43.39      0.00      5.54    12     40.45      0.00      5.86
 1494258564.70     0     45.09      0.00      5.58    12     42.88      0.00      6.43
 1494258564.80     0     45.85      0.00      5.62    12     43.77      0.00      6.50
 1494258564.90     0     46.35      0.00      6.69    12     44.00      0.00      6.30
 1494258565.00     0     44.45      0.00      6.06    12     41.39      0.00      6.09
 1494258565.10     0     43.36      0.00      5.49    12     40.48      0.00      6.14
 1494258565.20     0     43.77      0.00      5.86    12     40.80      0.00      5.83
 1494258565.30     0     45.98      0.00      6.04    12     44.28      0.00      6.58
 1494258565.40     0     46.41      0.00      6.43    12     44.01      0.00      6.13
 1494258565.50     0     44.68      0.00      5.43    12     42.05      0.00      6.97
 1494258565.60     0     42.97      0.00      5.42    12     40.20      0.00      6.17
 1494258565.70     0     43.67      0.00      5.53    12     40.84      0.00      6.33
 1494258565.80     0     46.03      0.00      6.39    12     43.99      0.00      6.16
 1494258565.90     0     46.38      0.00      5.87    12     43.87      0.00      6.88
 1494258566.00     0     45.98      0.00      5.76    12     43.49      0.00      6.92
 1494258566.10     0     43.70      0.00      6.00    12     40.72      0.00      6.12
 1494258566.20     0     43.11      0.00      5.58    12     40.18      0.00      6.02
 1494258566.30     0     44.39      0.00      5.95    12     42.20      0.00      6.00
 1494258566.40     0     46.49      0.00      5.78    12     44.22      0.00      6.51
 1494258566.50     0     46.43      0.00      5.77    12     43.87      0.00      7.19
 1494258566.60     0     44.24      0.00      5.77    12     41.58      0.00      6.20
 1494258566.70     0     43.62      0.00      5.54    12     40.52      0.00      6.48
 1494258566.80     0     44.09      0.00      5.50    12     40.68      0.00      6.29
 1494258566.90     0     46.05      0.00      5.71    12     43.96      0.00      6.77
 1494258567.01     0     46.29      0.00      6.06    12     43.91      0.00      6.14
 1494258567.11     0     46.40      0.00      5.63    12     42.87      0.00      6.35
 1494258567.21     0     43.75      0.00      5.82    12     40.44      0.00      6.00
 1494258567.31     0     43.62      0.00      5.54    12     39.50      0.00      6.06
 1494258567.41     0     45.81      0.00      5.60    12     43.06      0.00      6.20
 1494258567.51     0     46.32      0.00      5.94    12     43.81      0.00      6.77
 1494258567.61     0     46.38      0.00      5.61    12     44.20      0.00      6.80
 1494258567.71     0     43.64      0.00      5.44    12     40.83      0.00      6.23
 1494258567.81     0     43.37      0.00      5.54    12     40.06      0.00      6.04
 1494258567.91     0     44.13      0.00      5.66    12     41.43      0.00      6.40
 1494258568.01     0     46.20      0.00      5.45    12     43.77      0.00      6.74
 1494258568.11     0     46.98      0.00      6.23    12     43.82      0.00      6.67
 1494258568.21     0     44.49      0.00      5.36    12     40.54      0.00      6.39
 1494258568.31     0     42.80      0.00      5.65    12     40.35      0.00      6.26
 1494258568.41     0     43.24      0.00      5.51    12     40.22      0.00      6.12
 1494258568.51     0     45.86      0.00      5.50    12     43.77      0.00      6.86
 1494258568.61     0     46.18      0.00      5.82    12     43.76      0.00      6.94
 1494258568.71     0     44.69      0.00      5.92    12     41.77      0.00      6.48
 1494258568.81     0     43.13      0.00      5.67    12     40.66      0.00      5.91
 1494258568.91     0     42.97      0.00      5.39    12     40.44      0.00      5.88
 1494258569.01     0     45.06      0.00      6.12    12     43.03      0.00      6.22
 1494258569.11     0     46.51      0.00      5.66    12     43.90      0.00      7.17
 1494258569.21     0     45.84      0.00      6.40    12     43.28      0.00      6.56
 1494258569.31     0     43.75      0.00      5.24    12     41.11      0.00      6.40
 1494258569.41     0     43.84      0.00      5.79    12     40.94      0.00      6.28
 1494258569.51     0     44.30      0.00      5.69    12     40.56      0.00      5.93
 1494258569.61     0     46.09      0.00      6.25    12     43.88      0.00      6.35
 1494258569.71     0     45.81      0.00      6.20    12     43.97      0.00      6.45
 1494258569.81     0     44.78      0.00      5.35    12     42.04      0.00      6.76
 1494258569.91     0     43.35      0.00      5.54    12     40.84      0.00      6.08
 1494258570.01     0     44.14      0.00      5.39    12     40.76      0.00      6.09
 1494258570.11     0     46.19      0.00      5.51    12     43.49      0.00      7.01
 1494258570.21     0     46.17      0.00      5.90    12     43.93      0.00      6.73
 1494258570.31     0     46.87      0.00      5.67    12     43.89      0.00      6.59
 1494258570.41     0     44.05      0.00      5.38    12     40.88      0.00      6.49
 1494258570.51     0     43.70      0.00      5.33    12     40.69      0.00      6.65
 1494258570.61     0     43.46      0.00      5.62    12     40.86      0.00      6.16
 1494258570.71     0     46.75      0.00      5.28    12     43.90      0.00      6.88
 1494258570.81     0     46.72      0.00      5.97    12     43.87      0.00      6.30
 1494258570.91     0     45.95      0.00      6.11    12     43.43      0.00      6.85
 1494258571.01     0     43.85      0.00      5.54    12     40.70      0.00      5.92
 1494258571.11     0     44.52      0.00      5.67    12     40.94      0.00      6.11
 1494258571.21     0     44.84      0.00      5.37    12     42.25      0.00      6.45
 1494258571.31     0     46.27      0.00      5.70    12     43.94      0.00      6.49
 1494258571.41     0     46.89      0.00      5.90    12     43.97      0.00      6.49
 1494258571.51     0     44.29      0.00      5.60    12     41.33      0.00      6.33
 1494258571.61     0     44.42      0.00      5.46    12     40.59      0.00      6.10
 1494258571.71     0     45.25      0.00      5.51    12     41.43      0.00      6.30
 1494258571.81     0     46.25      0.00      5.74    12     43.69      0.00      6.41
 1494258571.91     0     45.96      0.00      5.78    12     43.72      0.00      6.47
 1494258572.01     0     44.81      0.00      5.58    12     42.79      0.00      6.79
 1494258572.11     0     42.63      0.00      5.52    12     40.03      0.00      6.05
 1494258572.21     0     42.58      0.00      5.66    12     40.38      0.00      6.05
 1494258572.31     0     44.86      0.00      5.60    12     43.24      0.00      6.22
 1494258572.41     0     45.79      0.00      6.09    12     43.46      0.00      6.75
 1494258572.51     0     45.00      0.00      5.90    12     42.09      0.00      6.65
 1494258572.62     0     43.26      0.00      5.39    12     40.49      0.00      6.52
 1494258572.72     0     42.35      0.00      5.41    12     40.05      0.00      6.11
 1494258572.82     0     45.65      0.00      6.10    12     43.21      0.00      6.60
 1494258572.92     0     46.22      0.00      5.74    12     43.98      0.00      6.23
 1494258573.02     0     45.46      0.00      6.08    12     43.10      0.00      6.51
 1494258573.12     0     43.22      0.00      5.12    12     40.34      0.00      6.59
 1494258573.22     0     44.15      0.00      5.47    12     41.05      0.00      6.29
 1494258573.32     0     45.02      0.00      5.41    12     42.20      0.00      6.81
 1494258573.42     0     46.55      0.00      5.91    12     44.20      0.00      6.76
 1494258573.52     0     46.75      0.00      6.25    12     44.07      0.00      6.60
 1494258573.62     0     44.60      0.00      5.64    12     41.60      0.00      6.19
 1494258573.72     0     43.53      0.00      5.68    12     40.64      0.00      5.90
 1494258573.82     0     43.34      0.00      5.47    12     40.65      0.00      6.03
 1494258573.92     0     46.10      0.00      5.58    12     43.71      0.00      6.33
 1494258574.02     0     46.48      0.00      5.81    12     44.07      0.00      6.20
 1494258574.12     0     45.91      0.00      6.13    12     43.03      0.00      6.72
 1494258574.22     0     43.55      0.00      5.45    12     40.47      0.00      5.85
 1494258574.32     0     43.73      0.00      5.51    12     40.70      0.00      6.04
 1494258574.42     0     45.34      0.00      5.93    12     42.89      0.00      6.68
 1494258574.52     0     46.53      0.00      5.46    12     43.96      0.00      6.37
 1494258574.62     0     46.88      0.00      5.85    12     43.43      0.00      6.56
 1494258574.72     0     44.28      0.00      5.52    12     41.47      0.00      6.45
 1494258574.82     0     44.14      0.00      5.73    12     41.11      0.00      6.18
 1494258574.92     0     43.92      0.00      5.36    12     41.43      0.00      6.13
 1494258575.02     0     45.04      0.00      5.65    12     42.88      0.00      6.19
 1494258575.12     0     46.85      0.00      5.98    12     44.05      0.00      6.66
 1494258575.22     0     45.78      0.00      5.80    12     42.05      0.00      6.72
 1494258575.32     0     44.47      0.00      5.51    12     41.12      0.00      5.92
 1494258575.42     0     44.16      0.00      5.62    12     41.07      0.00      6.07
 1494258575.52     0     45.30      0.00      5.95    12     42.75      0.00      6.63
 1494258575.62     0     46.58      0.00      5.66    12     44.05      0.00      6.61
 1494258575.72     0     47.09      0.00      5.69    12     44.06      0.00      6.59
 1494258575.82     0     42.86      0.00      5.31    12     39.63      0.00      6.06
 1494258575.92     0     42.62      0.00      5.64    12     40.57      0.00      5.98
 1494258576.02     0     44.14      0.00      5.49    12     41.72      0.00      6.04
 1494258576.12     0     46.31      0.00      5.84    12     43.79      0.00      6.90
 1494258576.22     0     46.42      0.00      5.89    12     43.86      0.00      6.28
 1494258576.32     0     43.29      0.00      5.13    12     40.71      0.00      6.26
 1494258576.42     0     42.41      0.00      5.47    12     40.44      0.00      6.17
 1494258576.52     0     42.74      0.00      5.28    12     40.82      0.00      6.11
 1494258576.62     0     46.54      0.00      5.45    12     43.60      0.00      6.08
 1494258576.72     0     46.52      0.00      6.02    12     43.74      0.00      6.67
 1494258576.82     0     43.81      0.00      5.49    12     40.44      0.00      6.16
 1494258576.92     0     43.66      0.00      5.77    12     41.17      0.00      6.45
 1494258577.02     0     44.19      0.00      5.60    12     41.03      0.00      6.28
 1494258577.12     0     45.65      0.00      5.58    12     42.97      0.00      6.80
 1494258577.22     0     45.92      0.00      6.05    12     44.05      0.00      7.06
 1494258577.32     0     46.47      0.00      5.37    12     43.37      0.00      6.32
 1494258577.42     0     43.42      0.00      5.47    12     40.49      0.00      6.18
 1494258577.52     0     43.69      0.00      5.57    12     40.75      0.00      6.19
 1494258577.62     0     44.51      0.00      5.61    12     42.13      0.00      6.60
 1494258577.72     0     46.25      0.00      5.43    12     43.81      0.00      6.40
 1494258577.82     0     46.48      0.00      5.79    12     43.75      0.00      6.86
 1494258577.92     0     44.95      0.00      5.80    12     42.19      0.00      6.42
 1494258578.02     0     43.49      0.00      5.47    12     40.72      0.00      6.22
 1494258578.12     0     43.38      0.00      5.40    12     40.46      0.00      6.22
 1494258578.23     0     45.10      0.00      5.53    12     42.73      0.00      6.30
 1494258578.33     0     46.51      0.00      5.92    12     44.13      0.00      6.74
 1494258578.43     0     46.42      0.00      5.66    12     43.48      0.00      6.83
 1494258578.53     0     43.31      0.00      5.54    12     40.33      0.00      6.14
 1494258578.63     0     43.21      0.00      5.45    12     40.58      0.00      6.33
 1494258578.73     0     44.96      0.00      5.97    12     42.47      0.00      6.85
 1494258578.83     0     46.41      0.00      5.71    12     44.05      0.00      6.60
 1494258578.93     0     46.33      0.00      5.89    12     43.93      0.00      6.59
 1494258579.03     0     44.88      0.00      5.70    12     41.99      0.00      6.59
 1494258579.13     0     43.99      0.00      5.34    12     40.66      0.00      6.11
