         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258423.18     0     26.02      0.00      5.26    12     25.27      0.00      5.13
 1494258423.28     0     30.84      0.00      5.76    12     30.26      0.00      5.99
 1494258423.38     0     35.41      0.00      5.93    12     34.76      0.00      6.09
 1494258423.48     0     33.86      0.00      5.51    12     31.42      0.00      5.62
 1494258423.58     0     37.35      0.00      5.26    12     34.37      0.00      5.58
 1494258423.68     0     41.20      0.00      5.59    12     38.00      0.00      5.70
 1494258423.78     0     45.10      0.00      5.95    12     41.72      0.00      6.11
 1494258423.88     0     46.11      0.00      6.16    12     43.13      0.00      6.12
 1494258423.98     0     44.80      0.00      5.72    12     41.14      0.00      5.61
 1494258424.08     0     44.83      0.00      5.50    12     40.93      0.00      5.45
 1494258424.18     0     44.43      0.00      5.48    12     40.88      0.00      5.55
 1494258424.28     0     47.02      0.00      5.82    12     43.53      0.00      5.85
 1494258424.38     0     46.86      0.00      6.44    12     42.85      0.00      5.71
 1494258424.48     0     47.05      0.00      6.23    12     42.93      0.00      5.42
 1494258424.58     0     43.01      0.00      5.34    12     39.01      0.00      5.08
 1494258424.68     0     45.13      0.00      5.75    12     41.36      0.00      5.19
 1494258424.78     0     46.66      0.00      5.79    12     43.36      0.00      5.31
 1494258424.88     0     46.85      0.00      6.10    12     43.51      0.00      5.49
 1494258424.98     0     46.27      0.00      6.20    12     42.61      0.00      5.44
 1494258425.08     0     44.13      0.00      5.86    12     41.14      0.00      5.35
 1494258425.18     0     44.63      0.00      5.47    12     41.72      0.00      5.40
 1494258425.28     0     46.43      0.00      5.73    12     42.18      0.00      5.17
 1494258425.38     0     47.56      0.00      6.27    12     43.74      0.00      5.51
 1494258425.48     0     47.11      0.00      6.01    12     43.95      0.00      5.46
 1494258425.58     0     45.84      0.00      5.70    12     41.54      0.00      5.39
 1494258425.68     0     44.74      0.00      5.53    12     40.83      0.00      5.15
 1494258425.78     0     44.43      0.00      5.54    12     40.57      0.00      5.23
 1494258425.88     0     46.44      0.00      5.93    12     43.73      0.00      5.60
 1494258425.98     0     46.49      0.00      5.91    12     43.81      0.00      5.51
 1494258426.08     0     44.59      0.00      5.60    12     40.90      0.00      5.36
 1494258426.18     0     43.41      0.00      5.57    12     40.86      0.00      5.45
 1494258426.28     0     43.36      0.00      5.71    12     40.29      0.00      5.14
 1494258426.38     0     46.63      0.00      5.90    12     43.45      0.00      5.53
 1494258426.48     0     46.30      0.00      6.03    12     43.88      0.00      5.57
 1494258426.58     0     45.85      0.00      6.16    12     42.72      0.00      5.39
 1494258426.68     0     43.73      0.00      5.37    12     40.26      0.00      5.08
 1494258426.78     0     44.21      0.00      5.79    12     40.51      0.00      5.33
