         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258489.77     0     25.39      0.00      5.11    12     26.85      0.00      5.36
 1494258489.87     0     29.49      0.00      5.50    12     30.80      0.00      5.79
 1494258489.97     0     32.26      0.00      5.56    12     34.34      0.00      6.17
 1494258490.07     0     34.81      0.00      5.43    12     34.92      0.00      5.88
 1494258490.17     0     37.91      0.00      5.31    12     37.09      0.00      5.70
 1494258490.27     0     40.10      0.00      5.54    12     40.05      0.00      5.87
 1494258490.37     0     42.58      0.00      5.15    12     43.41      0.00      5.82
 1494258490.47     0     44.42      0.00      5.45    12     45.03      0.00      5.95
 1494258490.57     0     44.91      0.00      5.70    12     45.86      0.00      6.30
 1494258490.67     0     43.30      0.00      5.58    12     44.03      0.00      5.85
 1494258490.77     0     42.82      0.00      5.37    12     43.16      0.00      5.86
 1494258490.87     0     42.24      0.00      5.28    12     42.89      0.00      5.72
 1494258490.97     0     45.01      0.00      5.74    12     46.23      0.00      5.88
 1494258491.07     0     46.04      0.00      5.71    12     46.45      0.00      5.72
 1494258491.17     0     43.97      0.00      5.79    12     44.47      0.00      5.77
 1494258491.27     0     42.69      0.00      5.11    12     43.10      0.00      5.45
 1494258491.37     0     43.25      0.00      5.53    12     43.55      0.00      5.56
 1494258491.47     0     44.35      0.00      4.86    12     44.80      0.00      5.21
 1494258491.57     0     45.10      0.00      5.22    12     46.47      0.00      5.58
 1494258491.67     0     45.20      0.00      5.56    12     46.52      0.00      5.72
 1494258491.77     0     43.99      0.00      5.44    12     44.61      0.00      5.48
 1494258491.87     0     43.78      0.00      5.64    12     44.18      0.00      5.59
 1494258491.97     0     42.93      0.00      5.23    12     43.76      0.00      5.21
 1494258492.07     0     43.42      0.00      5.07    12     44.21      0.00      5.51
 1494258492.17     0     45.06      0.00      5.65    12     46.45      0.00      5.69
 1494258492.27     0     45.29      0.00      5.68    12     46.41      0.00      5.70
 1494258492.37     0     43.78      0.00      4.99    12     44.40      0.00      5.55
 1494258492.47     0     42.80      0.00      5.06    12     43.06      0.00      5.30
 1494258492.57     0     43.22      0.00      5.48    12     43.49      0.00      5.36
 1494258492.67     0     44.42      0.00      5.88    12     45.81      0.00      5.63
 1494258492.77     0     45.88      0.00      5.58    12     46.66      0.00      5.55
 1494258492.87     0     45.09      0.00      5.97    12     46.56      0.00      5.94
 1494258492.97     0     42.93      0.00      5.52    12     43.18      0.00      5.70
 1494258493.07     0     43.52      0.00      5.33    12     43.47      0.00      5.25
 1494258493.17     0     43.85      0.00      5.19    12     44.16      0.00      5.78
 1494258493.27     0     46.46      0.00      5.79    12     46.55      0.00      5.94
 1494258493.37     0     46.05      0.00      5.53    12     46.54      0.00      5.92
 1494258493.47     0     44.52      0.00      5.60    12     44.83      0.00      5.77
 1494258493.57     0     43.52      0.00      4.94    12     43.70      0.00      5.26
 1494258493.67     0     43.31      0.00      5.16    12     43.55      0.00      5.65
 1494258493.77     0     45.39      0.00      5.53    12     45.40      0.00      5.81
 1494258493.87     0     45.36      0.00      5.72    12     46.49      0.00      5.73
 1494258493.97     0     44.20      0.00      5.60    12     45.76      0.00      5.82
 1494258494.07     0     41.14      0.00      5.32    12     43.10      0.00      5.42
 1494258494.18     0     42.56      0.00      5.10    12     42.90      0.00      5.45
 1494258494.28     0     43.49      0.00      5.07    12     44.12      0.00      5.47
 1494258494.38     0     45.52      0.00      5.85    12     46.44      0.00      5.86
 1494258494.48     0     45.32      0.00      5.95    12     46.40      0.00      5.83
 1494258494.58     0     43.40      0.00      5.70    12     44.19      0.00      5.29
 1494258494.68     0     42.33      0.00      5.11    12     42.73      0.00      5.56
 1494258494.78     0     42.64      0.00      5.20    12     43.24      0.00      5.42
 1494258494.88     0     45.05      0.00      5.52    12     45.84      0.00      5.56
 1494258494.98     0     44.53      0.00      5.58    12     46.35      0.00      5.69
 1494258495.08     0     44.41      0.00      5.87    12     45.37      0.00      5.62
 1494258495.18     0     43.01      0.00      5.39    12     43.46      0.00      5.45
 1494258495.28     0     42.62      0.00      5.48    12     43.26      0.00      5.66
 1494258495.38     0     43.13      0.00      5.43    12     43.79      0.00      5.38
 1494258495.48     0     45.95      0.00      5.67    12     46.55      0.00      5.58
 1494258495.58     0     45.62      0.00      5.69    12     46.57      0.00      5.60
 1494258495.68     0     43.36      0.00      5.50    12     44.07      0.00      5.49
 1494258495.78     0     42.77      0.00      5.64    12     43.40      0.00      5.41
 1494258495.88     0     42.75      0.00      5.12    12     43.30      0.00      5.27
 1494258495.98     0     45.18      0.00      5.33    12     46.23      0.00      5.59
 1494258496.08     0     45.74      0.00      5.51    12     46.73      0.00      5.64
 1494258496.18     0     44.35      0.00      5.51    12     45.29      0.00      5.61
 1494258496.28     0     41.40      0.00      5.25    12     43.16      0.00      5.61
 1494258496.38     0     42.88      0.00      5.13    12     43.45      0.00      5.30
 1494258496.48     0     44.91      0.00      5.19    12     45.85      0.00      5.50
 1494258496.58     0     45.74      0.00      5.82    12     46.58      0.00      5.57
 1494258496.68     0     45.41      0.00      5.84    12     45.90      0.00      5.73
 1494258496.78     0     42.98      0.00      5.40    12     41.63      0.00      5.22
 1494258496.88     0     43.34      0.00      5.51    12     43.74      0.00      5.27
 1494258496.98     0     43.73      0.00      4.94    12     43.77      0.00      5.58
 1494258497.08     0     45.67      0.00      5.62    12     46.79      0.00      5.75
 1494258497.18     0     46.04      0.00      5.59    12     46.73      0.00      5.90
 1494258497.28     0     44.92      0.00      5.62    12     44.88      0.00      5.59
 1494258497.38     0     43.30      0.00      5.28    12     43.70      0.00      5.44
 1494258497.48     0     41.90      0.00      5.60    12     42.25      0.00      5.24
