         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258323.13     0     24.30      0.00      4.83    12     22.95      0.00      4.75
 1494258323.23     0     32.72      0.00      5.58    12     32.44      0.00      5.55
 1494258323.33     0     36.77      0.00      6.09    12     36.49      0.00      6.52
 1494258323.43     0     35.19      0.00      5.52    12     32.86      0.00      5.87
 1494258323.53     0     35.61      0.00      5.70    12     32.52      0.00      5.81
 1494258323.63     0     39.85      0.00      6.08    12     36.76      0.00      6.43
 1494258323.73     0     42.28      0.00      5.86    12     39.44      0.00      6.01
 1494258323.83     0     42.58      0.00      5.82    12     38.21      0.00      6.01
 1494258323.93     0     42.50      0.00      5.83    12     39.97      0.00      6.02
 1494258324.03     0     43.51      0.00      5.67    12     39.23      0.00      5.66
 1494258324.13     0     46.90      0.00      5.73    12     43.62      0.00      5.99
 1494258324.23     0     47.12      0.00      5.74    12     43.80      0.00      6.07
 1494258324.33     0     43.98      0.00      5.92    12     39.90      0.00      5.70
 1494258324.43     0     46.54      0.00      6.01    12     42.95      0.00      5.86
 1494258324.53     0     43.94      0.00      5.26    12     39.54      0.00      5.23
 1494258324.63     0     47.61      0.00      5.86    12     43.70      0.00      5.75
 1494258324.73     0     47.73      0.00      6.10    12     43.67      0.00      5.76
 1494258324.83     0     46.10      0.00      5.78    12     41.51      0.00      5.67
 1494258324.93     0     44.57      0.00      5.59    12     40.45      0.00      5.52
 1494258325.03     0     45.15      0.00      5.46    12     41.55      0.00      5.58
 1494258325.13     0     47.57      0.00      5.98    12     43.74      0.00      5.82
 1494258325.23     0     47.55      0.00      5.92    12     43.82      0.00      5.65
 1494258325.33     0     47.43      0.00      6.23    12     43.94      0.00      6.10
 1494258325.43     0     44.55      0.00      5.50    12     40.19      0.00      5.45
 1494258325.53     0     44.83      0.00      5.32    12     40.22      0.00      5.36
 1494258325.63     0     45.62      0.00      5.46    12     41.55      0.00      5.43
 1494258325.73     0     48.17      0.00      6.05    12     43.99      0.00      5.86
 1494258325.83     0     47.12      0.00      6.12    12     43.91      0.00      5.71
 1494258325.93     0     45.97      0.00      5.82    12     42.16      0.00      5.85
 1494258326.03     0     43.90      0.00      5.52    12     40.18      0.00      5.33
 1494258326.13     0     43.96      0.00      5.47    12     40.37      0.00      5.46
 1494258326.23     0     46.31      0.00      5.61    12     42.49      0.00      5.75
 1494258326.33     0     47.60      0.00      5.69    12     44.04      0.00      5.84
 1494258326.43     0     47.26      0.00      6.04    12     43.39      0.00      5.85
 1494258326.53     0     44.46      0.00      5.64    12     40.34      0.00      5.48
 1494258326.63     0     45.14      0.00      5.66    12     41.11      0.00      5.54
 1494258326.73     0     45.12      0.00      5.50    12     41.10      0.00      5.71
 1494258326.83     0     47.65      0.00      6.07    12     43.76      0.00      5.89
 1494258326.94     0     47.74      0.00      5.81    12     43.86      0.00      5.85
 1494258327.04     0     45.39      0.00      5.78    12     41.43      0.00      5.63
