         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258489.77     0     26.23      0.00      5.65    12     26.88      0.00      5.91
 1494258489.87     0     30.51      0.00      5.78    12     28.36      0.00      6.22
 1494258489.97     0     32.47      0.00      5.77    12     31.46      0.00      6.21
 1494258490.07     0     35.36      0.00      6.09    12     32.13      0.00      6.39
 1494258490.17     0     37.42      0.00      5.80    12     33.72      0.00      6.51
 1494258490.27     0     39.74      0.00      5.69    12     35.72      0.00      6.21
 1494258490.37     0     42.13      0.00      5.79    12     38.37      0.00      6.26
 1494258490.47     0     44.49      0.00      5.92    12     40.93      0.00      6.44
 1494258490.57     0     45.53      0.00      6.10    12     41.85      0.00      6.79
 1494258490.67     0     43.73      0.00      5.52    12     40.20      0.00      6.14
 1494258490.77     0     44.71      0.00      5.69    12     39.15      0.00      6.05
 1494258490.87     0     41.94      0.00      5.60    12     38.59      0.00      6.08
 1494258490.97     0     46.27      0.00      6.30    12     42.82      0.00      6.21
 1494258491.07     0     46.10      0.00      6.09    12     42.70      0.00      6.12
 1494258491.17     0     44.99      0.00      6.21    12     41.13      0.00      6.33
 1494258491.27     0     43.63      0.00      5.31    12     40.09      0.00      5.78
 1494258491.37     0     44.34      0.00      5.75    12     40.53      0.00      6.11
 1494258491.48     0     45.60      0.00      6.06    12     41.97      0.00      6.15
 1494258491.58     0     47.02      0.00      6.18    12     43.15      0.00      6.43
 1494258491.68     0     46.81      0.00      6.34    12     42.99      0.00      6.60
 1494258491.78     0     45.60      0.00      5.58    12     41.94      0.00      5.96
 1494258491.88     0     44.58      0.00      5.98    12     39.88      0.00      5.76
 1494258491.98     0     45.37      0.00      6.05    12     40.76      0.00      6.20
 1494258492.08     0     45.13      0.00      5.79    12     41.22      0.00      6.06
 1494258492.18     0     46.73      0.00      6.05    12     43.06      0.00      6.38
 1494258492.28     0     46.90      0.00      5.77    12     43.02      0.00      5.93
 1494258492.38     0     44.03      0.00      5.98    12     41.12      0.00      5.96
 1494258492.48     0     44.22      0.00      5.37    12     39.41      0.00      5.72
 1494258492.58     0     44.71      0.00      5.55    12     40.22      0.00      5.73
 1494258492.68     0     46.35      0.00      5.86    12     42.49      0.00      6.34
 1494258492.78     0     46.69      0.00      6.21    12     43.02      0.00      6.30
 1494258492.88     0     46.04      0.00      6.30    12     42.62      0.00      6.32
 1494258492.98     0     44.38      0.00      5.73    12     40.57      0.00      6.18
 1494258493.08     0     44.77      0.00      5.34    12     40.46      0.00      5.86
 1494258493.18     0     45.08      0.00      5.43    12     40.36      0.00      5.88
 1494258493.28     0     47.57      0.00      5.63    12     43.18      0.00      6.41
 1494258493.38     0     47.59      0.00      6.22    12     43.08      0.00      6.09
 1494258493.48     0     46.41      0.00      5.38    12     41.36      0.00      5.74
 1494258493.58     0     44.32      0.00      5.89    12     40.22      0.00      5.66
 1494258493.68     0     44.80      0.00      5.64    12     40.22      0.00      5.99
 1494258493.78     0     44.87      0.00      5.74    12     41.90      0.00      6.26
 1494258493.88     0     46.10      0.00      6.12    12     42.67      0.00      6.13
 1494258493.98     0     45.93      0.00      6.14    12     42.43      0.00      6.27
 1494258494.08     0     42.74      0.00      5.62    12     39.89      0.00      5.79
 1494258494.18     0     43.70      0.00      5.51    12     39.86      0.00      5.89
 1494258494.28     0     44.67      0.00      5.61    12     40.75      0.00      5.85
 1494258494.38     0     46.65      0.00      5.89    12     43.01      0.00      5.98
 1494258494.48     0     47.01      0.00      6.26    12     43.06      0.00      6.41
 1494258494.58     0     45.95      0.00      6.11    12     41.31      0.00      5.67
 1494258494.68     0     43.55      0.00      5.26    12     39.41      0.00      5.80
 1494258494.78     0     44.33      0.00      5.64    12     39.72      0.00      5.91
 1494258494.88     0     46.45      0.00      6.04    12     42.45      0.00      6.20
 1494258494.98     0     46.14      0.00      6.21    12     42.90      0.00      6.27
 1494258495.08     0     46.64      0.00      6.06    12     42.50      0.00      5.90
