         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258389.88     0     24.49      0.00      4.78    12     25.52      0.00      5.03
 1494258389.98     0     30.53      0.00      5.50    12     31.61      0.00      5.83
 1494258390.08     0     33.80      0.00      5.61    12     35.02      0.00      6.58
 1494258390.18     0     31.39      0.00      4.95    12     32.06      0.00      5.30
 1494258390.28     0     33.85      0.00      5.33    12     34.71      0.00      5.96
 1494258390.38     0     37.40      0.00      5.27    12     38.44      0.00      6.18
 1494258390.48     0     42.04      0.00      5.25    12     42.90      0.00      6.13
 1494258390.58     0     42.55      0.00      5.09    12     44.06      0.00      5.69
 1494258390.68     0     41.35      0.00      4.89    12     41.99      0.00      5.72
 1494258390.78     0     42.00      0.00      5.02    12     41.66      0.00      5.79
 1494258390.88     0     42.79      0.00      5.21    12     43.05      0.00      5.60
 1494258390.98     0     44.95      0.00      5.24    12     45.64      0.00      6.08
 1494258391.08     0     44.01      0.00      5.77    12     44.87      0.00      5.95
 1494258391.18     0     44.33      0.00      5.66    12     44.82      0.00      5.88
 1494258391.28     0     41.16      0.00      4.69    12     41.44      0.00      5.08
 1494258391.38     0     43.22      0.00      5.35    12     44.33      0.00      5.55
 1494258391.48     0     45.22      0.00      5.88    12     46.53      0.00      5.79
 1494258391.58     0     45.06      0.00      5.76    12     46.28      0.00      5.57
 1494258391.68     0     43.38      0.00      5.00    12     43.90      0.00      5.20
 1494258391.78     0     42.45      0.00      4.99    12     43.33      0.00      5.07
 1494258391.88     0     42.07      0.00      5.45    12     43.57      0.00      5.30
 1494258391.98     0     44.52      0.00      5.18    12     45.93      0.00      5.74
 1494258392.08     0     45.59      0.00      5.02    12     46.57      0.00      5.64
 1494258392.18     0     44.70      0.00      5.28    12     45.48      0.00      5.50
 1494258392.28     0     42.27      0.00      5.48    12     42.26      0.00      5.41
 1494258392.38     0     43.10      0.00      5.47    12     43.54      0.00      5.41
 1494258392.48     0     43.64      0.00      5.40    12     43.83      0.00      5.31
 1494258392.58     0     45.01      0.00      5.62    12     46.15      0.00      5.34
 1494258392.68     0     45.42      0.00      6.04    12     46.25      0.00      6.12
 1494258392.79     0     43.91      0.00      5.78    12     44.04      0.00      5.81
 1494258392.89     0     42.92      0.00      4.99    12     43.15      0.00      5.28
 1494258392.99     0     43.92      0.00      5.29    12     43.77      0.00      5.30
 1494258393.09     0     43.86      0.00      5.11    12     44.13      0.00      5.44
 1494258393.19     0     45.66      0.00      5.95    12     45.83      0.00      5.75
 1494258393.29     0     45.56      0.00      5.55    12     46.79      0.00      5.97
 1494258393.39     0     44.85      0.00      5.21    12     44.39      0.00      5.44
 1494258393.49     0     42.76      0.00      4.79    12     42.74      0.00      5.17
 1494258393.59     0     42.28      0.00      5.14    12     42.16      0.00      5.23
 1494258393.69     0     45.42      0.00      5.77    12     45.97      0.00      6.01
 1494258393.79     0     44.96      0.00      5.58    12     46.32      0.00      6.09
 1494258393.89     0     44.05      0.00      5.13    12     45.21      0.00      5.95
 1494258393.99     0     41.71      0.00      5.56    12     42.57      0.00      5.33
 1494258394.09     0     42.33      0.00      5.58    12     43.10      0.00      5.32
 1494258394.19     0     42.66      0.00      5.40    12     44.05      0.00      5.25
 1494258394.29     0     45.05      0.00      5.30    12     46.20      0.00      5.38
 1494258394.39     0     44.73      0.00      5.04    12     46.62      0.00      5.77
 1494258394.49     0     42.60      0.00      5.51    12     43.59      0.00      5.54
 1494258394.59     0     42.76      0.00      5.39    12     42.92      0.00      5.67
 1494258394.69     0     42.24      0.00      5.38    12     43.36      0.00      5.58
 1494258394.79     0     45.09      0.00      5.99    12     46.12      0.00      5.88
 1494258394.89     0     45.13      0.00      4.98    12     46.50      0.00      5.53
 1494258394.99     0     44.80      0.00      5.79    12     46.11      0.00      5.38
 1494258395.09     0     42.09      0.00      5.57    12     42.98      0.00      5.35
 1494258395.19     0     42.87      0.00      5.20    12     43.02      0.00      5.38
 1494258395.29     0     43.84      0.00      5.17    12     44.65      0.00      5.19
 1494258395.39     0     44.88      0.00      5.92    12     46.83      0.00      5.39
 1494258395.49     0     45.00      0.00      6.26    12     47.03      0.00      5.56
 1494258395.59     0     43.01      0.00      5.48    12     44.11      0.00      5.17
 1494258395.69     0     42.49      0.00      5.02    12     42.98      0.00      5.58
 1494258395.79     0     42.94      0.00      4.98    12     43.09      0.00      5.53
 1494258395.89     0     45.00      0.00      5.18    12     46.30      0.00      5.96
 1494258395.99     0     45.07      0.00      5.17    12     46.72      0.00      5.77
 1494258396.09     0     45.33      0.00      5.69    12     46.09      0.00      5.31
 1494258396.19     0     43.12      0.00      4.98    12     43.19      0.00      5.60
 1494258396.29     0     43.47      0.00      5.22    12     43.72      0.00      5.25
 1494258396.39     0     43.59      0.00      5.39    12     44.39      0.00      5.42
 1494258396.49     0     45.56      0.00      5.73    12     46.52      0.00      5.66
 1494258396.59     0     45.36      0.00      5.17    12     46.55      0.00      5.67
 1494258396.69     0     45.10      0.00      5.46    12     46.26      0.00      5.48
 1494258396.79     0     43.48      0.00      5.49    12     43.44      0.00      5.32
 1494258396.89     0     43.05      0.00      5.05    12     43.50      0.00      5.35
 1494258396.99     0     43.60      0.00      5.63    12     44.23      0.00      5.40
 1494258397.09     0     45.99      0.00      6.23    12     46.99      0.00      5.80
 1494258397.19     0     45.92      0.00      6.05    12     46.88      0.00      5.38
 1494258397.29     0     44.71      0.00      5.00    12     44.77      0.00      5.63
 1494258397.39     0     43.46      0.00      4.87    12     43.42      0.00      5.38
 1494258397.49     0     43.45      0.00      4.93    12     43.56      0.00      5.34
 1494258397.59     0     45.72      0.00      5.63    12     46.08      0.00      5.25
 1494258397.69     0     46.14      0.00      5.71    12     47.15      0.00      5.40
 1494258397.79     0     45.96      0.00      5.65    12     46.92      0.00      5.33
 1494258397.89     0     41.41      0.00      4.83    12     42.12      0.00      5.57
 1494258397.99     0     42.28      0.00      4.76    12     42.69      0.00      5.43
 1494258398.09     0     43.94      0.00      5.20    12     44.85      0.00      5.60
 1494258398.19     0     45.28      0.00      5.52    12     46.34      0.00      5.17
 1494258398.29     0     45.11      0.00      6.03    12     46.43      0.00      5.53
 1494258398.40     0     42.15      0.00      5.25    12     42.65      0.00      5.25
 1494258398.50     0     42.45      0.00      5.41    12     42.99      0.00      5.14
 1494258398.60     0     42.83      0.00      5.62    12     44.25      0.00      5.33
 1494258398.70     0     45.01      0.00      6.03    12     46.56      0.00      5.59
 1494258398.80     0     44.88      0.00      6.00    12     46.77      0.00      5.66
 1494258398.90     0     43.49      0.00      5.09    12     44.65      0.00      5.54
 1494258399.00     0     42.60      0.00      5.20    12     43.47      0.00      5.50
 1494258399.10     0     42.87      0.00      5.28    12     43.76      0.00      5.48
 1494258399.20     0     44.26      0.00      5.39    12     45.47      0.00      5.56
 1494258399.30     0     46.08      0.00      5.10    12     46.59      0.00      5.85
 1494258399.40     0     45.81      0.00      5.96    12     46.46      0.00      5.58
 1494258399.50     0     42.40      0.00      4.84    12     43.28      0.00      5.46
 1494258399.60     0     42.90      0.00      5.10    12     43.49      0.00      5.19
 1494258399.70     0     44.12      0.00      5.42    12     44.81      0.00      5.21
 1494258399.80     0     45.86      0.00      6.28    12     47.02      0.00      5.27
 1494258399.90     0     45.36      0.00      5.90    12     46.61      0.00      5.30
 1494258400.00     0     43.96      0.00      5.58    12     44.51      0.00      5.10
 1494258400.10     0     42.92      0.00      5.54    12     43.01      0.00      5.09
 1494258400.20     0     43.00      0.00      5.39    12     43.96      0.00      5.23
 1494258400.30     0     45.33      0.00      5.70    12     46.44      0.00      5.40
 1494258400.40     0     45.20      0.00      6.00    12     46.76      0.00      5.49
 1494258400.50     0     44.10      0.00      5.68    12     45.52      0.00      5.44
 1494258400.60     0     41.85      0.00      5.21    12     42.73      0.00      5.06
 1494258400.70     0     42.44      0.00      5.54    12     43.72      0.00      5.17
 1494258400.80     0     44.49      0.00      5.69    12     45.53      0.00      5.31
 1494258400.90     0     44.83      0.00      5.11    12     46.72      0.00      5.84
 1494258401.00     0     45.42      0.00      5.46    12     46.86      0.00      5.94
 1494258401.10     0     42.08      0.00      4.76    12     43.69      0.00      5.52
 1494258401.20     0     42.86      0.00      5.27    12     43.65      0.00      5.39
 1494258401.30     0     42.99      0.00      5.53    12     44.42      0.00      5.43
 1494258401.40     0     45.06      0.00      5.31    12     47.41      0.00      5.64
 1494258401.50     0     45.65      0.00      5.28    12     46.99      0.00      6.22
 1494258401.60     0     44.06      0.00      5.32    12     45.25      0.00      5.49
 1494258401.70     0     42.63      0.00      5.42    12     43.81      0.00      5.53
 1494258401.80     0     42.86      0.00      5.40    12     43.69      0.00      5.33
 1494258401.90     0     43.78      0.00      5.51    12     45.27      0.00      5.34
 1494258402.00     0     44.99      0.00      6.06    12     46.43      0.00      5.37
 1494258402.10     0     45.01      0.00      5.65    12     46.06      0.00      5.59
 1494258402.20     0     41.79      0.00      4.82    12     42.52      0.00      5.75
 1494258402.30     0     41.94      0.00      5.18    12     42.87      0.00      5.27
 1494258402.40     0     42.41      0.00      5.31    12     43.60      0.00      5.33
 1494258402.50     0     44.48      0.00      5.43    12     46.45      0.00      5.69
 1494258402.60     0     44.62      0.00      5.73    12     46.82      0.00      5.59
 1494258402.70     0     43.11      0.00      5.23    12     44.60      0.00      5.40
 1494258402.80     0     41.77      0.00      5.34    12     43.65      0.00      5.27
 1494258402.90     0     42.54      0.00      5.32    12     43.71      0.00      5.17
 1494258403.00     0     44.50      0.00      5.62    12     45.70      0.00      5.22
 1494258403.10     0     44.88      0.00      5.59    12     46.74      0.00      5.70
 1494258403.20     0     44.78      0.00      4.92    12     46.45      0.00      5.88
 1494258403.30     0     43.20      0.00      5.27    12     43.31      0.00      5.64
 1494258403.40     0     42.79      0.00      5.26    12     43.78      0.00      5.39
 1494258403.50     0     44.15      0.00      5.21    12     44.92      0.00      5.24
 1494258403.60     0     45.47      0.00      5.72    12     46.80      0.00      5.69
 1494258403.70     0     45.11      0.00      5.84    12     47.48      0.00      5.83
 1494258403.80     0     44.00      0.00      5.33    12     44.45      0.00      5.58
 1494258403.90     0     42.63      0.00      4.80    12     44.01      0.00      5.49
 1494258404.01     0     42.38      0.00      4.92    12     43.39      0.00      5.45
 1494258404.11     0     44.66      0.00      5.15    12     46.13      0.00      5.68
 1494258404.21     0     44.90      0.00      5.41    12     46.83      0.00      5.62
 1494258404.31     0     43.74      0.00      5.42    12     45.45      0.00      5.80
 1494258404.41     0     42.65      0.00      5.00    12     43.58      0.00      5.75
 1494258404.51     0     43.09      0.00      5.49    12     43.36      0.00      5.38
 1494258404.61     0     43.74      0.00      5.66    12     45.14      0.00      5.42
 1494258404.71     0     45.25      0.00      5.10    12     46.79      0.00      5.80
 1494258404.81     0     45.56      0.00      5.19    12     47.43      0.00      6.24
 1494258404.91     0     43.39      0.00      5.08    12     43.43      0.00      5.88
 1494258405.01     0     41.40      0.00      4.88    12     43.71      0.00      6.13
 1494258405.11     0     43.22      0.00      5.24    12     43.61      0.00      5.34
 1494258405.21     0     45.02      0.00      5.53    12     46.12      0.00      5.77
 1494258405.31     0     45.47      0.00      5.31    12     47.02      0.00      5.57
 1494258405.41     0     44.78      0.00      5.21    12     45.96      0.00      5.70
 1494258405.51     0     43.17      0.00      4.87    12     43.59      0.00      5.31
 1494258405.61     0     43.01      0.00      5.11    12     43.61      0.00      5.45
 1494258405.71     0     44.63      0.00      5.54    12     45.30      0.00      5.51
 1494258405.81     0     45.74      0.00      5.97    12     46.70      0.00      5.78
 1494258405.91     0     44.64      0.00      5.62    12     46.31      0.00      5.84
 1494258406.01     0     42.68      0.00      4.79    12     43.74      0.00      5.48
 1494258406.11     0     42.00      0.00      4.96    12     43.46      0.00      5.49
 1494258406.21     0     42.58      0.00      5.29    12     44.23      0.00      5.71
 1494258406.31     0     44.91      0.00      5.67    12     46.61      0.00      5.71
 1494258406.41     0     45.30      0.00      5.46    12     46.76      0.00      5.48
 1494258406.51     0     42.15      0.00      5.22    12     43.92      0.00      6.13
 1494258406.61     0     42.01      0.00      4.99    12     43.21      0.00      5.43
 1494258406.71     0     42.44      0.00      5.06    12     43.95      0.00      5.32
 1494258406.81     0     44.80      0.00      5.51    12     45.80      0.00      5.84
 1494258406.91     0     45.01      0.00      5.16    12     46.83      0.00      6.05
 1494258407.01     0     45.34      0.00      5.41    12     46.68      0.00      5.55
 1494258407.11     0     42.62      0.00      5.23    12     43.37      0.00      5.27
 1494258407.21     0     42.54      0.00      4.97    12     43.62      0.00      5.34
 1494258407.31     0     43.02      0.00      5.03    12     44.97      0.00      5.84
 1494258407.41     0     45.31      0.00      5.23    12     47.01      0.00      5.74
 1494258407.51     0     45.40      0.00      5.12    12     47.03      0.00      5.92
 1494258407.61     0     42.92      0.00      5.24    12     43.94      0.00      5.37
 1494258407.71     0     42.62      0.00      4.98    12     43.52      0.00      5.64
 1494258407.81     0     43.08      0.00      5.14    12     43.45      0.00      5.53
 1494258407.91     0     45.02      0.00      5.26    12     46.54      0.00      5.51
 1494258408.01     0     45.38      0.00      5.40    12     46.89      0.00      5.83
 1494258408.11     0     44.36      0.00      5.10    12     46.12      0.00      6.09
 1494258408.21     0     42.03      0.00      5.21    12     43.53      0.00      5.20
 1494258408.31     0     42.78      0.00      4.93    12     43.41      0.00      5.16
 1494258408.41     0     43.49      0.00      5.00    12     45.07      0.00      5.50
 1494258408.51     0     44.94      0.00      5.28    12     47.13      0.00      5.69
