         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258323.13     0     22.50      0.00      4.64    12     22.76      0.00      5.13
 1494258323.23     0     31.54      0.00      6.11    12     32.42      0.00      6.28
 1494258323.33     0     35.42      0.00      6.31    12     36.42      0.00      6.90
 1494258323.43     0     32.97      0.00      5.89    12     32.25      0.00      6.41
 1494258323.53     0     35.24      0.00      5.89    12     33.19      0.00      6.40
 1494258323.63     0     41.54      0.00      6.33    12     39.82      0.00      6.71
 1494258323.73     0     44.70      0.00      5.85    12     42.25      0.00      6.55
 1494258323.83     0     42.59      0.00      5.66    12     39.32      0.00      6.09
 1494258323.93     0     42.36      0.00      5.62    12     40.06      0.00      6.41
 1494258324.03     0     42.50      0.00      5.29    12     39.87      0.00      6.10
 1494258324.13     0     45.19      0.00      6.07    12     43.19      0.00      6.23
 1494258324.23     0     45.42      0.00      5.94    12     43.43      0.00      6.84
 1494258324.33     0     41.92      0.00      6.02    12     39.86      0.00      6.35
 1494258324.43     0     44.71      0.00      5.68    12     42.97      0.00      6.66
 1494258324.53     0     40.93      0.00      4.95    12     38.18      0.00      5.93
 1494258324.63     0     44.96      0.00      6.34    12     43.61      0.00      6.65
 1494258324.73     0     46.05      0.00      5.52    12     43.74      0.00      6.51
 1494258324.83     0     44.37      0.00      5.69    12     41.45      0.00      6.52
 1494258324.93     0     41.95      0.00      5.57    12     40.14      0.00      6.25
 1494258325.03     0     42.82      0.00      5.54    12     40.94      0.00      6.13
 1494258325.13     0     44.45      0.00      5.31    12     42.30      0.00      6.19
 1494258325.23     0     45.76      0.00      6.10    12     43.73      0.00      6.97
 1494258325.33     0     45.90      0.00      5.53    12     43.79      0.00      6.46
 1494258325.43     0     43.73      0.00      5.71    12     40.72      0.00      6.31
 1494258325.53     0     42.55      0.00      5.32    12     39.75      0.00      6.16
 1494258325.63     0     43.51      0.00      5.83    12     41.05      0.00      6.15
 1494258325.73     0     45.49      0.00      6.18    12     43.76      0.00      6.28
 1494258325.83     0     45.77      0.00      5.66    12     43.96      0.00      6.32
 1494258325.93     0     45.77      0.00      6.15    12     43.82      0.00      6.57
 1494258326.03     0     43.44      0.00      5.85    12     40.44      0.00      6.15
 1494258326.13     0     42.66      0.00      5.26    12     40.11      0.00      6.27
 1494258326.23     0     44.11      0.00      5.73    12     42.10      0.00      6.23
 1494258326.33     0     45.91      0.00      5.59    12     43.85      0.00      6.26
 1494258326.43     0     46.07      0.00      5.78    12     44.05      0.00      6.67
 1494258326.53     0     43.38      0.00      5.65    12     40.74      0.00      6.17
 1494258326.63     0     43.32      0.00      5.24    12     40.99      0.00      6.43
 1494258326.73     0     43.35      0.00      5.28    12     41.15      0.00      6.06
 1494258326.83     0     46.00      0.00      5.95    12     44.27      0.00      6.35
 1494258326.93     0     45.70      0.00      6.09    12     43.81      0.00      6.76
 1494258327.03     0     44.61      0.00      5.59    12     41.18      0.00      6.09
 1494258327.14     0     43.44      0.00      5.77    12     41.11      0.00      5.96
 1494258327.24     0     43.30      0.00      5.39    12     40.85      0.00      6.41
 1494258327.34     0     46.37      0.00      5.84    12     43.72      0.00      6.50
 1494258327.44     0     46.20      0.00      5.95    12     43.93      0.00      6.20
 1494258327.54     0     46.12      0.00      6.05    12     43.41      0.00      6.89
 1494258327.64     0     43.66      0.00      5.52    12     40.86      0.00      6.40
 1494258327.74     0     43.85      0.00      5.28    12     41.23      0.00      6.12
 1494258327.84     0     43.25      0.00      5.41    12     40.75      0.00      6.20
 1494258327.94     0     44.97      0.00      5.91    12     43.37      0.00      6.19
 1494258328.04     0     45.41      0.00      6.09    12     43.74      0.00      6.65
 1494258328.14     0     44.24      0.00      5.29    12     42.19      0.00      6.72
 1494258328.24     0     42.79      0.00      5.23    12     40.35      0.00      6.47
 1494258328.34     0     42.92      0.00      5.33    12     40.54      0.00      6.15
 1494258328.44     0     44.92      0.00      6.06    12     42.51      0.00      5.92
 1494258328.54     0     45.65      0.00      6.10    12     43.48      0.00      6.39
 1494258328.64     0     46.45      0.00      6.04    12     43.93      0.00      6.78
 1494258328.74     0     43.79      0.00      5.78    12     41.23      0.00      6.09
 1494258328.84     0     43.07      0.00      5.34    12     40.36      0.00      5.99
 1494258328.94     0     42.76      0.00      5.52    12     40.69      0.00      6.03
 1494258329.04     0     45.63      0.00      5.33    12     43.86      0.00      6.58
 1494258329.14     0     46.16      0.00      6.28    12     43.98      0.00      6.32
 1494258329.24     0     44.59      0.00      6.10    12     42.11      0.00      6.10
 1494258329.34     0     43.30      0.00      5.46    12     40.79      0.00      6.15
 1494258329.44     0     43.24      0.00      5.55    12     40.71      0.00      5.98
 1494258329.54     0     45.78      0.00      6.25    12     42.78      0.00      6.05
 1494258329.64     0     46.44      0.00      5.94    12     43.98      0.00      6.43
 1494258329.74     0     46.51      0.00      5.67    12     43.53      0.00      6.69
 1494258329.84     0     43.64      0.00      5.31    12     40.28      0.00      6.51
 1494258329.94     0     42.87      0.00      5.21    12     40.24      0.00      6.24
 1494258330.04     0     44.80      0.00      5.71    12     41.99      0.00      6.35
 1494258330.14     0     46.02      0.00      5.82    12     43.84      0.00      6.60
 1494258330.24     0     46.95      0.00      6.18    12     44.11      0.00      6.35
 1494258330.34     0     44.13      0.00      5.34    12     41.14      0.00      6.21
 1494258330.44     0     43.27      0.00      5.42    12     40.77      0.00      6.16
 1494258330.54     0     44.04      0.00      5.74    12     41.11      0.00      5.96
 1494258330.64     0     46.15      0.00      5.95    12     44.07      0.00      6.12
 1494258330.74     0     45.94      0.00      6.11    12     44.00      0.00      6.29
 1494258330.84     0     44.72      0.00      5.68    12     42.46      0.00      6.37
 1494258330.94     0     40.73      0.00      5.32    12     39.23      0.00      5.91
 1494258331.04     0     44.22      0.00      5.89    12     40.95      0.00      6.04
 1494258331.14     0     46.72      0.00      5.46    12     44.25      0.00      6.55
 1494258331.24     0     46.83      0.00      5.97    12     44.26      0.00      6.72
 1494258331.34     0     45.28      0.00      5.75    12     42.04      0.00      6.04
 1494258331.44     0     43.28      0.00      5.33    12     40.16      0.00      6.44
 1494258331.54     0     43.20      0.00      5.37    12     41.25      0.00      6.00
 1494258331.64     0     45.95      0.00      5.92    12     43.43      0.00      6.23
 1494258331.74     0     46.47      0.00      5.61    12     44.14      0.00      6.77
 1494258331.84     0     45.74      0.00      6.00    12     43.80      0.00      6.33
 1494258331.94     0     42.29      0.00      5.36    12     39.39      0.00      6.14
 1494258332.04     0     42.67      0.00      5.46    12     40.19      0.00      6.24
 1494258332.14     0     43.40      0.00      5.66    12     40.76      0.00      6.16
 1494258332.24     0     46.25      0.00      5.89    12     43.43      0.00      6.23
 1494258332.34     0     45.97      0.00      5.67    12     43.63      0.00      6.86
 1494258332.44     0     44.45      0.00      5.73    12     41.10      0.00      6.01
 1494258332.54     0     43.24      0.00      5.78    12     40.40      0.00      6.13
 1494258332.64     0     43.44      0.00      5.74    12     40.95      0.00      6.19
 1494258332.75     0     45.14      0.00      5.40    12     42.69      0.00      6.66
 1494258332.85     0     46.13      0.00      5.41    12     44.03      0.00      6.82
 1494258332.95     0     45.83      0.00      5.83    12     43.24      0.00      6.45
 1494258333.05     0     42.95      0.00      5.31    12     40.27      0.00      6.28
 1494258333.15     0     42.97      0.00      5.40    12     40.41      0.00      6.28
 1494258333.25     0     44.23      0.00      5.68    12     41.90      0.00      5.97
 1494258333.35     0     46.39      0.00      5.66    12     44.10      0.00      6.35
 1494258333.45     0     46.36      0.00      5.97    12     43.88      0.00      6.52
 1494258333.55     0     45.07      0.00      5.39    12     41.87      0.00      6.74
 1494258333.65     0     43.75      0.00      5.25    12     41.02      0.00      6.40
 1494258333.75     0     44.11      0.00      5.54    12     41.22      0.00      6.23
 1494258333.85     0     44.54      0.00      5.77    12     42.41      0.00      6.40
 1494258333.95     0     45.44      0.00      5.40    12     44.05      0.00      6.66
 1494258334.05     0     46.31      0.00      5.60    12     44.47      0.00      7.02
 1494258334.15     0     43.67      0.00      5.53    12     40.79      0.00      6.02
 1494258334.25     0     43.55      0.00      5.47    12     41.13      0.00      6.26
 1494258334.35     0     44.48      0.00      5.48    12     41.47      0.00      6.01
