         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258323.13     0     24.39      0.00      4.62    12     23.10      0.00      5.08
 1494258323.23     0     36.60      0.00      5.67    12     32.60      0.00      5.84
 1494258323.33     0     44.68      0.00      6.13    12     41.03      0.00      6.41
 1494258323.43     0     39.77      0.00      4.98    12     33.32      0.00      5.60
 1494258323.53     0     41.62      0.00      4.68    12     35.28      0.00      5.58
 1494258323.63     0     42.04      0.00      5.36    12     36.88      0.00      6.04
 1494258323.73     0     40.58      0.00      5.06    12     34.73      0.00      5.52
 1494258323.83     0     39.20      0.00      5.33    12     33.43      0.00      5.76
 1494258323.93     0     40.61      0.00      5.04    12     35.05      0.00      5.69
 1494258324.03     0     39.92      0.00      4.96    12     35.22      0.00      5.62
 1494258324.13     0     40.99      0.00      5.69    12     36.07      0.00      6.37
 1494258324.23     0     40.97      0.00      5.51    12     36.33      0.00      5.96
 1494258324.33     0     40.54      0.00      5.28    12     34.56      0.00      5.46
 1494258324.43     0     38.86      0.00      5.15    12     33.55      0.00      6.04
 1494258324.53     0     39.99      0.00      5.04    12     35.40      0.00      5.85
 1494258324.63     0     41.69      0.00      5.07    12     36.51      0.00      6.02
 1494258324.73     0     40.69      0.00      5.04    12     35.20      0.00      5.98
 1494258324.83     0     39.72      0.00      5.24    12     34.39      0.00      5.96
 1494258324.93     0     41.09      0.00      4.91    12     34.72      0.00      5.78
 1494258325.03     0     40.13      0.00      5.06    12     34.83      0.00      6.23
 1494258325.13     0     41.63      0.00      5.15    12     36.87      0.00      6.30
 1494258325.23     0     42.02      0.00      5.20    12     37.34      0.00      5.98
 1494258325.33     0     39.97      0.00      4.88    12     34.52      0.00      5.82
 1494258325.43     0     41.07      0.00      4.97    12     35.41      0.00      5.67
 1494258325.53     0     41.39      0.00      5.05    12     35.30      0.00      5.98
 1494258325.63     0     40.26      0.00      5.00    12     34.75      0.00      5.91
 1494258325.73     0     40.23      0.00      5.02    12     36.61      0.00      6.23
 1494258325.83     0     39.86      0.00      5.16    12     35.48      0.00      6.05
 1494258325.93     0     39.49      0.00      4.88    12     35.12      0.00      5.78
 1494258326.03     0     40.37      0.00      5.13    12     35.50      0.00      5.95
 1494258326.13     0     40.51      0.00      5.01    12     34.23      0.00      6.27
 1494258326.23     0     40.74      0.00      5.10    12     35.93      0.00      6.17
 1494258326.33     0     42.03      0.00      5.11    12     36.89      0.00      6.00
 1494258326.43     0     41.12      0.00      4.73    12     35.13      0.00      5.99
 1494258326.53     0     41.46      0.00      4.98    12     35.23      0.00      5.87
 1494258326.63     0     41.67      0.00      4.87    12     35.76      0.00      5.79
 1494258326.73     0     41.64      0.00      5.01    12     35.23      0.00      5.90
 1494258326.83     0     42.31      0.00      5.45    12     35.94      0.00      6.24
 1494258326.93     0     41.42      0.00      5.14    12     35.23      0.00      6.15
 1494258327.03     0     40.83      0.00      5.26    12     34.80      0.00      5.95
 1494258327.13     0     41.15      0.00      5.19    12     35.95      0.00      5.97
 1494258327.24     0     41.15      0.00      5.03    12     36.28      0.00      6.08
 1494258327.34     0     42.20      0.00      5.26    12     37.21      0.00      6.58
 1494258327.44     0     41.94      0.00      5.05    12     36.53      0.00      6.16
 1494258327.54     0     40.21      0.00      4.86    12     34.78      0.00      5.73
 1494258327.64     0     40.91      0.00      5.19    12     35.41      0.00      6.01
 1494258327.74     0     42.05      0.00      5.05    12     35.92      0.00      6.46
 1494258327.84     0     40.51      0.00      5.10    12     35.47      0.00      6.11
 1494258327.94     0     40.25      0.00      5.30    12     35.91      0.00      6.66
 1494258328.04     0     40.41      0.00      5.34    12     35.66      0.00      6.41
 1494258328.14     0     39.78      0.00      4.88    12     34.85      0.00      5.61
 1494258328.24     0     40.06      0.00      5.07    12     35.00      0.00      5.97
 1494258328.34     0     40.34      0.00      4.86    12     34.84      0.00      6.08
 1494258328.44     0     40.28      0.00      5.44    12     36.28      0.00      6.14
 1494258328.54     0     40.51      0.00      5.63    12     36.25      0.00      5.82
 1494258328.64     0     39.48      0.00      5.05    12     34.50      0.00      6.28
 1494258328.74     0     40.08      0.00      4.96    12     34.73      0.00      6.24
 1494258328.84     0     41.73      0.00      4.90    12     35.77      0.00      5.90
 1494258328.94     0     41.17      0.00      5.09    12     35.77      0.00      5.87
 1494258329.04     0     41.84      0.00      5.03    12     36.69      0.00      6.28
 1494258329.14     0     40.72      0.00      5.14    12     35.49      0.00      6.23
 1494258329.24     0     40.49      0.00      5.10    12     34.66      0.00      6.02
 1494258329.34     0     40.65      0.00      5.14    12     34.58      0.00      5.93
 1494258329.44     0     39.73      0.00      5.02    12     35.67      0.00      6.11
 1494258329.54     0     42.05      0.00      5.26    12     36.31      0.00      6.27
 1494258329.64     0     41.59      0.00      5.15    12     36.82      0.00      6.32
 1494258329.74     0     39.87      0.00      5.09    12     34.55      0.00      5.73
 1494258329.84     0     41.45      0.00      5.04    12     35.59      0.00      5.93
 1494258329.94     0     41.35      0.00      5.09    12     35.90      0.00      5.79
 1494258330.04     0     41.49      0.00      5.08    12     36.27      0.00      6.50
 1494258330.14     0     41.79      0.00      5.21    12     37.05      0.00      6.11
 1494258330.24     0     40.36      0.00      5.08    12     35.16      0.00      6.13
 1494258330.34     0     40.93      0.00      5.00    12     35.52      0.00      5.71
 1494258330.44     0     40.79      0.00      4.93    12     34.51      0.00      6.18
 1494258330.54     0     41.16      0.00      5.11    12     35.52      0.00      5.79
 1494258330.64     0     41.49      0.00      5.12    12     36.34      0.00      6.18
 1494258330.74     0     40.62      0.00      5.13    12     35.95      0.00      6.39
 1494258330.84     0     40.73      0.00      4.91    12     35.17      0.00      6.05
 1494258330.94     0     40.81      0.00      4.70    12     35.39      0.00      5.91
 1494258331.04     0     40.96      0.00      4.91    12     34.84      0.00      6.13
 1494258331.14     0     42.51      0.00      5.38    12     37.15      0.00      6.18
 1494258331.24     0     40.65      0.00      5.36    12     35.06      0.00      5.94
 1494258331.34     0     40.53      0.00      5.12    12     35.06      0.00      6.19
 1494258331.44     0     41.98      0.00      5.06    12     35.26      0.00      5.94
 1494258331.54     0     41.65      0.00      4.92    12     36.49      0.00      6.15
 1494258331.64     0     41.98      0.00      5.12    12     35.81      0.00      6.14
 1494258331.74     0     42.06      0.00      5.16    12     36.48      0.00      6.17
 1494258331.84     0     39.28      0.00      4.92    12     34.32      0.00      6.20
 1494258331.94     0     39.54      0.00      4.95    12     34.12      0.00      6.04
 1494258332.04     0     39.77      0.00      5.20    12     34.42      0.00      6.15
 1494258332.14     0     40.82      0.00      5.00    12     35.51      0.00      6.11
 1494258332.24     0     41.36      0.00      5.12    12     36.13      0.00      6.52
 1494258332.34     0     39.59      0.00      4.86    12     34.15      0.00      5.96
 1494258332.45     0     38.85      0.00      5.33    12     33.84      0.00      5.65
 1494258332.55     0     40.29      0.00      5.17    12     35.06      0.00      5.98
 1494258332.65     0     41.44      0.00      5.17    12     35.64      0.00      5.92
 1494258332.75     0     41.56      0.00      5.31    12     35.65      0.00      5.86
 1494258332.85     0     41.95      0.00      5.24    12     36.62      0.00      6.20
 1494258332.95     0     40.69      0.00      5.13    12     34.71      0.00      6.35
 1494258333.05     0     41.30      0.00      5.13    12     35.46      0.00      5.72
 1494258333.15     0     40.63      0.00      4.90    12     35.86      0.00      5.96
 1494258333.25     0     41.92      0.00      5.18    12     35.68      0.00      5.72
 1494258333.35     0     42.19      0.00      5.14    12     36.60      0.00      6.12
 1494258333.45     0     41.85      0.00      4.94    12     35.17      0.00      6.30
 1494258333.55     0     40.96      0.00      5.14    12     34.90      0.00      5.71
 1494258333.65     0     40.56      0.00      5.04    12     35.14      0.00      5.87
 1494258333.75     0     40.94      0.00      5.13    12     35.85      0.00      5.79
 1494258333.85     0     41.83      0.00      5.26    12     35.95      0.00      5.96
 1494258333.95     0     41.60      0.00      5.38    12     36.74      0.00      6.27
 1494258334.05     0     40.21      0.00      5.03    12     35.07      0.00      5.93
 1494258334.15     0     40.48      0.00      5.21    12     35.20      0.00      6.17
 1494258334.25     0     41.13      0.00      5.42    12     35.60      0.00      5.84
 1494258334.35     0     40.66      0.00      5.09    12     35.70      0.00      5.75
 1494258334.45     0     41.72      0.00      5.15    12     36.45      0.00      6.29
 1494258334.55     0     42.23      0.00      5.12    12     37.16      0.00      6.30
 1494258334.65     0     39.94      0.00      5.00    12     34.71      0.00      6.02
 1494258334.75     0     41.40      0.00      5.08    12     36.16      0.00      6.29
 1494258334.85     0     40.87      0.00      4.91    12     35.68      0.00      6.32
 1494258334.95     0     40.70      0.00      5.08    12     35.86      0.00      6.00
 1494258335.05     0     41.14      0.00      5.46    12     37.03      0.00      5.97
 1494258335.15     0     40.73      0.00      5.15    12     35.38      0.00      5.76
 1494258335.25     0     41.42      0.00      5.11    12     35.73      0.00      5.70
 1494258335.35     0     41.43      0.00      5.15    12     35.31      0.00      5.58
 1494258335.45     0     41.86      0.00      5.13    12     36.21      0.00      6.05
 1494258335.55     0     41.99      0.00      5.32    12     36.27      0.00      5.98
 1494258335.65     0     42.56      0.00      5.27    12     36.58      0.00      6.19
