         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258489.73     0     21.61      0.00      3.64    12     18.42      0.00      3.70
 1494258489.83     0     40.03      0.00      5.57    12     35.72      0.00      5.44
 1494258489.93     0     48.59      0.00      5.67    12     44.86      0.00      5.70
 1494258490.03     0     43.78      0.00      5.15    12     38.35      0.00      5.55
 1494258490.13     0     44.43      0.00      5.37    12     39.15      0.00      5.29
 1494258490.23     0     48.35      0.00      5.70    12     43.62      0.00      5.78
 1494258490.33     0     48.22      0.00      5.92    12     43.71      0.00      5.80
 1494258490.43     0     46.82      0.00      5.74    12     42.43      0.00      5.80
 1494258490.53     0     45.56      0.00      5.29    12     40.71      0.00      5.51
 1494258490.63     0     46.16      0.00      5.80    12     40.18      0.00      5.73
 1494258490.73     0     45.97      0.00      5.60    12     41.69      0.00      5.57
 1494258490.83     0     48.71      0.00      6.42    12     44.07      0.00      5.75
 1494258490.93     0     48.22      0.00      6.33    12     44.26      0.00      5.73
 1494258491.04     0     45.99      0.00      5.43    12     42.94      0.00      5.33
 1494258491.14     0     44.39      0.00      5.23    12     39.17      0.00      5.08
 1494258491.24     0     46.90      0.00      5.68    12     42.47      0.00      5.16
 1494258491.34     0     48.35      0.00      6.67    12     43.79      0.00      5.54
 1494258491.44     0     48.48      0.00      6.40    12     43.72      0.00      5.57
 1494258491.54     0     48.09      0.00      6.28    12     43.09      0.00      5.51
 1494258491.64     0     46.61      0.00      5.62    12     41.55      0.00      5.48
 1494258491.74     0     45.88      0.00      5.59    12     40.74      0.00      5.23
 1494258491.84     0     45.32      0.00      6.16    12     41.10      0.00      5.19
 1494258491.94     0     47.51      0.00      6.28    12     44.03      0.00      5.53
 1494258492.04     0     48.09      0.00      5.77    12     43.26      0.00      5.54
 1494258492.14     0     46.81      0.00      6.12    12     42.28      0.00      5.50
 1494258492.24     0     44.06      0.00      5.26    12     39.24      0.00      5.28
 1494258492.34     0     44.60      0.00      5.53    12     39.26      0.00      5.17
 1494258492.44     0     45.44      0.00      6.20    12     40.91      0.00      5.49
 1494258492.54     0     47.35      0.00      5.50    12     43.46      0.00      5.30
 1494258492.64     0     47.17      0.00      7.08    12     43.14      0.00      5.78
 1494258492.74     0     44.69      0.00      5.89    12     40.22      0.00      5.50
 1494258492.84     0     44.16      0.00      5.67    12     41.13      0.00      5.33
 1494258492.94     0     45.01      0.00      6.03    12     40.13      0.00      5.21
 1494258493.04     0     48.51      0.00      5.43    12     43.33      0.00      5.42
 1494258493.14     0     47.93      0.00      6.66    12     43.49      0.00      5.54
 1494258493.24     0     47.97      0.00      5.75    12     43.25      0.00      5.47
 1494258493.34     0     44.23      0.00      5.82    12     39.40      0.00      5.41
 1494258493.44     0     45.01      0.00      5.56    12     39.92      0.00      5.13
 1494258493.54     0     46.47      0.00      5.39    12     41.35      0.00      5.31
 1494258493.64     0     48.29      0.00      6.58    12     43.75      0.00      5.68
 1494258493.74     0     48.29      0.00      5.94    12     43.88      0.00      5.32
 1494258493.84     0     45.93      0.00      5.89    12     42.46      0.00      5.55
 1494258493.94     0     44.88      0.00      5.75    12     40.03      0.00      5.37
 1494258494.04     0     45.14      0.00      5.32    12     40.05      0.00      5.27
 1494258494.14     0     48.00      0.00      6.06    12     43.60      0.00      5.54
 1494258494.24     0     48.29      0.00      6.06    12     43.76      0.00      5.45
 1494258494.34     0     47.42      0.00      6.53    12     42.51      0.00      5.32
 1494258494.44     0     45.64      0.00      5.84    12     40.09      0.00      5.36
 1494258494.54     0     46.03      0.00      5.67    12     40.32      0.00      5.31
 1494258494.64     0     46.56      0.00      5.88    12     41.79      0.00      5.35
 1494258494.74     0     48.33      0.00      5.67    12     43.67      0.00      5.46
 1494258494.84     0     48.41      0.00      5.94    12     43.66      0.00      5.46
 1494258494.94     0     45.98      0.00      5.75    12     41.25      0.00      5.48
 1494258495.04     0     45.14      0.00      5.50    12     41.78      0.00      5.44
 1494258495.14     0     46.05      0.00      5.80    12     41.18      0.00      5.26
 1494258495.24     0     47.98      0.00      6.05    12     43.50      0.00      5.42
 1494258495.34     0     48.35      0.00      5.94    12     43.74      0.00      5.48
 1494258495.44     0     47.41      0.00      6.31    12     43.27      0.00      5.36
 1494258495.54     0     45.91      0.00      5.52    12     40.68      0.00      5.33
 1494258495.64     0     45.83      0.00      5.62    12     39.96      0.00      5.33
 1494258495.74     0     46.52      0.00      6.42    12     42.26      0.00      5.46
 1494258495.84     0     48.35      0.00      6.03    12     43.90      0.00      5.66
 1494258495.94     0     47.66      0.00      6.29    12     43.90      0.00      5.83
 1494258496.04     0     43.87      0.00      5.56    12     39.10      0.00      5.55
 1494258496.14     0     45.23      0.00      5.67    12     39.44      0.00      5.39
 1494258496.24     0     45.69      0.00      5.69    12     40.68      0.00      5.37
 1494258496.34     0     47.20      0.00      6.24    12     43.14      0.00      5.62
 1494258496.44     0     47.86      0.00      6.33    12     43.53      0.00      5.64
 1494258496.54     0     44.67      0.00      5.39    12     39.57      0.00      5.37
 1494258496.64     0     44.77      0.00      5.77    12     39.63      0.00      5.32
 1494258496.74     0     44.89      0.00      5.58    12     39.67      0.00      5.27
 1494258496.84     0     48.11      0.00      6.30    12     43.25      0.00      5.85
 1494258496.94     0     48.07      0.00      6.31    12     43.73      0.00      5.59
 1494258497.04     0     47.17      0.00      5.94    12     42.67      0.00      5.67
 1494258497.14     0     45.24      0.00      5.99    12     40.22      0.00      5.30
