         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258323.13     0     24.24      0.00      4.95    12     24.86      0.00      5.10
 1494258323.23     0     32.52      0.00      5.78    12     33.34      0.00      5.74
 1494258323.33     0     35.76      0.00      5.58    12     36.90      0.00      5.84
 1494258323.43     0     33.97      0.00      5.71    12     33.85      0.00      6.06
 1494258323.53     0     34.85      0.00      5.14    12     33.79      0.00      5.59
 1494258323.63     0     40.00      0.00      5.60    12     39.61      0.00      6.12
 1494258323.73     0     43.37      0.00      5.68    12     42.75      0.00      6.11
 1494258323.83     0     42.95      0.00      4.99    12     43.46      0.00      5.78
 1494258323.93     0     42.24      0.00      5.13    12     41.96      0.00      5.37
 1494258324.03     0     42.12      0.00      5.26    12     41.99      0.00      5.84
 1494258324.13     0     44.27      0.00      5.47    12     44.60      0.00      5.88
 1494258324.23     0     45.47      0.00      5.71    12     45.51      0.00      6.25
 1494258324.33     0     42.89      0.00      5.78    12     43.53      0.00      5.89
 1494258324.43     0     43.90      0.00      5.58    12     44.14      0.00      5.60
 1494258324.53     0     40.91      0.00      5.02    12     40.66      0.00      5.18
 1494258324.63     0     45.25      0.00      5.35    12     45.60      0.00      5.60
 1494258324.73     0     45.53      0.00      5.61    12     45.88      0.00      5.56
 1494258324.83     0     44.46      0.00      5.56    12     44.63      0.00      5.68
 1494258324.93     0     42.53      0.00      5.29    12     42.39      0.00      5.16
 1494258325.03     0     42.48      0.00      5.11    12     42.71      0.00      5.45
 1494258325.13     0     44.52      0.00      5.26    12     44.32      0.00      5.37
 1494258325.23     0     45.51      0.00      5.24    12     45.43      0.00      5.61
 1494258325.33     0     45.57      0.00      5.79    12     45.64      0.00      5.61
 1494258325.43     0     43.77      0.00      5.24    12     43.30      0.00      5.23
 1494258325.53     0     42.85      0.00      5.23    12     41.73      0.00      5.25
 1494258325.63     0     43.95      0.00      5.38    12     43.43      0.00      5.47
 1494258325.73     0     45.89      0.00      5.43    12     45.48      0.00      5.46
 1494258325.83     0     45.14      0.00      5.70    12     45.85      0.00      5.45
 1494258325.93     0     44.78      0.00      5.48    12     45.52      0.00      5.65
 1494258326.03     0     42.66      0.00      5.03    12     42.26      0.00      5.59
 1494258326.13     0     42.38      0.00      5.25    12     41.18      0.00      5.36
 1494258326.23     0     43.42      0.00      5.27    12     43.66      0.00      5.22
 1494258326.33     0     44.91      0.00      5.66    12     45.62      0.00      5.52
 1494258326.43     0     45.29      0.00      5.61    12     45.82      0.00      5.58
 1494258326.53     0     42.93      0.00      5.27    12     42.66      0.00      5.52
 1494258326.63     0     43.00      0.00      5.19    12     42.87      0.00      5.33
 1494258326.73     0     42.97      0.00      5.29    12     42.49      0.00      5.12
 1494258326.83     0     45.32      0.00      5.27    12     45.27      0.00      5.45
 1494258326.93     0     45.35      0.00      5.61    12     45.63      0.00      5.66
 1494258327.03     0     44.08      0.00      5.62    12     43.92      0.00      5.37
 1494258327.13     0     42.75      0.00      5.22    12     41.99      0.00      5.36
 1494258327.23     0     42.28      0.00      5.40    12     42.58      0.00      5.43
 1494258327.33     0     44.75      0.00      5.45    12     44.91      0.00      5.38
 1494258327.43     0     44.96      0.00      5.42    12     45.71      0.00      5.76
 1494258327.53     0     45.09      0.00      5.57    12     44.86      0.00      5.96
 1494258327.63     0     43.42      0.00      5.25    12     42.92      0.00      5.50
 1494258327.73     0     43.43      0.00      5.56    12     42.86      0.00      5.29
 1494258327.84     0     43.08      0.00      4.93    12     42.88      0.00      5.38
 1494258327.94     0     44.20      0.00      5.48    12     45.05      0.00      5.53
 1494258328.04     0     45.67      0.00      5.46    12     45.93      0.00      5.68
 1494258328.14     0     44.15      0.00      5.17    12     43.47      0.00      5.68
