         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258356.53     0     27.24      0.00      4.72    12     25.69      0.00      5.20
 1494258356.63     0     35.61      0.00      5.52    12     31.67      0.00      5.63
 1494258356.73     0     41.61      0.00      5.52    12     38.25      0.00      5.89
 1494258356.83     0     38.14      0.00      4.95    12     32.96      0.00      5.46
 1494258356.93     0     40.09      0.00      5.11    12     35.64      0.00      5.49
 1494258357.03     0     40.86      0.00      5.29    12     35.91      0.00      5.52
 1494258357.13     0     41.35      0.00      5.71    12     37.47      0.00      5.90
 1494258357.23     0     39.57      0.00      5.11    12     34.70      0.00      5.52
 1494258357.33     0     39.68      0.00      5.09    12     35.02      0.00      5.48
 1494258357.43     0     40.65      0.00      5.18    12     34.56      0.00      5.58
 1494258357.53     0     40.04      0.00      5.61    12     35.24      0.00      5.71
 1494258357.63     0     40.46      0.00      5.86    12     36.84      0.00      6.05
 1494258357.73     0     39.09      0.00      5.57    12     34.67      0.00      5.74
 1494258357.83     0     38.53      0.00      5.39    12     34.15      0.00      5.79
 1494258357.93     0     41.41      0.00      5.25    12     36.67      0.00      6.09
 1494258358.03     0     41.03      0.00      5.43    12     36.26      0.00      5.86
 1494258358.14     0     40.78      0.00      5.32    12     36.35      0.00      5.74
 1494258358.24     0     39.78      0.00      5.34    12     35.48      0.00      5.85
 1494258358.34     0     39.06      0.00      5.27    12     34.66      0.00      5.67
 1494258358.44     0     39.84      0.00      5.30    12     35.43      0.00      5.67
 1494258358.54     0     39.65      0.00      5.44    12     35.42      0.00      5.99
 1494258358.64     0     40.85      0.00      5.52    12     36.36      0.00      5.88
 1494258358.74     0     41.11      0.00      5.46    12     36.26      0.00      5.76
 1494258358.84     0     39.83      0.00      5.64    12     34.54      0.00      5.88
 1494258358.94     0     39.73      0.00      5.33    12     34.67      0.00      5.65
 1494258359.04     0     40.17      0.00      5.34    12     35.36      0.00      5.78
 1494258359.14     0     39.36      0.00      5.28    12     35.25      0.00      5.54
 1494258359.24     0     41.13      0.00      5.61    12     36.29      0.00      5.94
 1494258359.34     0     40.12      0.00      5.59    12     35.37      0.00      5.99
 1494258359.44     0     40.25      0.00      5.13    12     35.17      0.00      5.55
 1494258359.54     0     41.08      0.00      5.18    12     35.56      0.00      5.67
 1494258359.64     0     40.39      0.00      5.31    12     35.30      0.00      5.63
 1494258359.74     0     40.89      0.00      5.08    12     36.36      0.00      5.80
 1494258359.84     0     41.79      0.00      5.40    12     36.63      0.00      5.90
 1494258359.94     0     38.54      0.00      5.59    12     34.26      0.00      5.54
 1494258360.04     0     39.78      0.00      5.61    12     36.06      0.00      5.84
 1494258360.14     0     39.87      0.00      5.25    12     35.32      0.00      5.61
 1494258360.24     0     39.57      0.00      5.84    12     35.06      0.00      6.05
 1494258360.34     0     40.36      0.00      5.35    12     36.04      0.00      5.88
 1494258360.44     0     38.83      0.00      5.06    12     34.57      0.00      5.66
 1494258360.54     0     39.02      0.00      5.25    12     34.75      0.00      5.50
 1494258360.64     0     39.40      0.00      5.18    12     35.19      0.00      5.83
 1494258360.74     0     39.53      0.00      5.27    12     35.31      0.00      5.69
 1494258360.84     0     41.34      0.00      5.43    12     36.85      0.00      5.83
 1494258360.94     0     40.55      0.00      5.12    12     36.33      0.00      5.72
 1494258361.04     0     39.95      0.00      5.28    12     35.38      0.00      5.62
 1494258361.14     0     40.40      0.00      5.17    12     36.22      0.00      5.71
 1494258361.24     0     40.32      0.00      5.43    12     35.77      0.00      5.54
 1494258361.34     0     40.31      0.00      5.58    12     35.99      0.00      5.82
 1494258361.44     0     41.66      0.00      6.01    12     37.00      0.00      5.87
 1494258361.54     0     39.29      0.00      5.17    12     34.81      0.00      5.76
 1494258361.64     0     38.96      0.00      5.15    12     34.54      0.00      5.58
 1494258361.74     0     39.64      0.00      4.91    12     35.07      0.00      5.93
 1494258361.84     0     40.24      0.00      5.39    12     35.14      0.00      5.66
 1494258361.94     0     40.70      0.00      5.27    12     37.10      0.00      5.98
 1494258362.04     0     40.52      0.00      5.37    12     35.86      0.00      5.72
 1494258362.14     0     39.72      0.00      5.03    12     35.58      0.00      5.65
