         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258456.54     0     23.87      0.00      4.97    12     24.74      0.00      5.66
 1494258456.64     0     29.90      0.00      6.04    12     29.43      0.00      6.32
 1494258456.74     0     33.95      0.00      6.02    12     33.61      0.00      6.45
 1494258456.84     0     33.47      0.00      6.13    12     31.88      0.00      6.63
 1494258456.94     0     38.19      0.00      6.05    12     37.16      0.00      6.52
 1494258457.04     0     41.43      0.00      5.70    12     39.50      0.00      6.28
 1494258457.14     0     44.48      0.00      5.97    12     41.90      0.00      6.38
 1494258457.24     0     46.01      0.00      5.59    12     43.59      0.00      6.38
 1494258457.34     0     46.31      0.00      6.26    12     43.88      0.00      7.02
 1494258457.44     0     43.07      0.00      5.29    12     40.06      0.00      6.01
 1494258457.54     0     43.57      0.00      5.96    12     41.08      0.00      6.21
 1494258457.64     0     43.82      0.00      5.90    12     40.97      0.00      6.33
 1494258457.74     0     45.73      0.00      6.25    12     43.60      0.00      6.43
 1494258457.84     0     45.51      0.00      5.97    12     43.61      0.00      6.02
 1494258457.94     0     42.20      0.00      5.82    12     39.70      0.00      5.97
 1494258458.04     0     42.50      0.00      5.73    12     40.18      0.00      5.87
 1494258458.14     0     44.67      0.00      5.77    12     42.34      0.00      6.03
 1494258458.24     0     45.47      0.00      5.50    12     43.74      0.00      5.99
 1494258458.34     0     45.32      0.00      6.56    12     43.80      0.00      6.10
 1494258458.44     0     42.77      0.00      5.43    12     40.89      0.00      6.21
 1494258458.54     0     44.31      0.00      5.74    12     41.89      0.00      5.94
 1494258458.64     0     42.93      0.00      5.61    12     40.52      0.00      5.76
 1494258458.74     0     45.35      0.00      5.59    12     43.57      0.00      6.01
 1494258458.84     0     46.12      0.00      6.24    12     43.64      0.00      6.08
 1494258458.94     0     45.59      0.00      6.02    12     43.63      0.00      6.11
 1494258459.04     0     43.63      0.00      5.49    12     41.27      0.00      5.95
 1494258459.14     0     42.44      0.00      5.47    12     40.00      0.00      5.62
 1494258459.24     0     43.97      0.00      5.54    12     41.54      0.00      5.89
 1494258459.34     0     46.19      0.00      6.26    12     43.85      0.00      6.36
 1494258459.44     0     46.59      0.00      6.18    12     43.96      0.00      6.59
 1494258459.54     0     44.41      0.00      5.80    12     42.26      0.00      6.37
 1494258459.64     0     43.81      0.00      5.89    12     41.07      0.00      6.42
 1494258459.74     0     43.36      0.00      5.73    12     40.70      0.00      5.95
 1494258459.84     0     45.03      0.00      5.98    12     42.86      0.00      5.91
 1494258459.95     0     45.19      0.00      5.79    12     43.37      0.00      6.30
 1494258460.05     0     44.49      0.00      5.59    12     41.89      0.00      6.04
 1494258460.15     0     42.89      0.00      5.54    12     40.57      0.00      6.09
 1494258460.25     0     42.89      0.00      5.54    12     40.29      0.00      5.95
 1494258460.35     0     43.80      0.00      5.69    12     41.39      0.00      5.74
 1494258460.45     0     46.02      0.00      6.17    12     43.57      0.00      6.26
 1494258460.55     0     45.52      0.00      6.50    12     42.80      0.00      6.23
 1494258460.65     0     42.62      0.00      5.87    12     40.57      0.00      6.27
 1494258460.75     0     42.32      0.00      5.93    12     40.17      0.00      5.78
 1494258460.85     0     42.79      0.00      5.65    12     41.75      0.00      5.95
 1494258460.95     0     45.19      0.00      5.81    12     43.70      0.00      6.09
 1494258461.05     0     45.69      0.00      5.82    12     43.77      0.00      6.00
 1494258461.15     0     44.04      0.00      5.69    12     41.97      0.00      5.91
 1494258461.25     0     43.77      0.00      5.67    12     40.76      0.00      5.83
 1494258461.35     0     43.15      0.00      5.45    12     40.65      0.00      5.66
 1494258461.45     0     45.55      0.00      5.59    12     43.05      0.00      5.86
 1494258461.55     0     45.94      0.00      6.17    12     43.52      0.00      6.29
 1494258461.65     0     46.19      0.00      6.15    12     43.49      0.00      6.48
 1494258461.75     0     43.41      0.00      5.92    12     40.46      0.00      5.63
 1494258461.85     0     43.14      0.00      5.50    12     40.49      0.00      5.75
 1494258461.95     0     44.79      0.00      5.74    12     41.40      0.00      6.11
 1494258462.05     0     45.61      0.00      6.56    12     44.05      0.00      6.15
 1494258462.15     0     45.82      0.00      6.00    12     43.95      0.00      6.09
 1494258462.25     0     43.63      0.00      5.75    12     41.39      0.00      6.42
 1494258462.35     0     42.94      0.00      5.62    12     40.43      0.00      6.13
 1494258462.45     0     45.03      0.00      6.14    12     41.68      0.00      5.96
 1494258462.55     0     45.46      0.00      5.49    12     43.23      0.00      6.15
 1494258462.65     0     46.11      0.00      6.10    12     43.71      0.00      6.31
 1494258462.75     0     46.07      0.00      6.62    12     44.01      0.00      6.12
 1494258462.85     0     43.39      0.00      5.36    12     40.73      0.00      5.99
 1494258462.95     0     42.36      0.00      5.46    12     40.55      0.00      6.13
 1494258463.05     0     42.97      0.00      5.94    12     41.22      0.00      6.16
 1494258463.15     0     45.37      0.00      5.92    12     43.69      0.00      6.42
 1494258463.25     0     46.27      0.00      6.09    12     43.95      0.00      6.31
 1494258463.35     0     45.06      0.00      6.04    12     42.66      0.00      6.24
 1494258463.45     0     43.37      0.00      5.79    12     40.59      0.00      5.95
 1494258463.55     0     43.04      0.00      5.51    12     40.56      0.00      5.88
 1494258463.65     0     45.47      0.00      5.83    12     42.90      0.00      6.09
 1494258463.75     0     46.48      0.00      6.51    12     43.98      0.00      6.08
 1494258463.85     0     45.18      0.00      6.22    12     43.39      0.00      6.48
 1494258463.95     0     42.75      0.00      5.70    12     40.74      0.00      6.18
 1494258464.05     0     42.09      0.00      5.70    12     39.78      0.00      5.97
 1494258464.15     0     43.07      0.00      5.91    12     40.85      0.00      5.85
 1494258464.25     0     45.87      0.00      6.12    12     43.51      0.00      6.35
 1494258464.35     0     45.71      0.00      6.21    12     43.63      0.00      6.12
 1494258464.45     0     43.70      0.00      5.62    12     41.82      0.00      6.19
 1494258464.55     0     42.80      0.00      5.69    12     40.36      0.00      6.09
 1494258464.65     0     43.21      0.00      5.74    12     40.98      0.00      5.94
 1494258464.75     0     44.45      0.00      5.83    12     42.88      0.00      6.16
 1494258464.85     0     45.65      0.00      5.59    12     43.44      0.00      6.23
 1494258464.95     0     44.70      0.00      6.19    12     42.43      0.00      6.27
 1494258465.05     0     42.97      0.00      5.84    12     40.32      0.00      5.90
 1494258465.15     0     42.75      0.00      5.65    12     40.52      0.00      6.04
 1494258465.25     0     44.26      0.00      5.75    12     41.95      0.00      5.91
 1494258465.35     0     45.74      0.00      5.99    12     43.85      0.00      6.15
 1494258465.45     0     45.84      0.00      6.08    12     44.01      0.00      6.18
 1494258465.56     0     43.43      0.00      5.80    12     41.19      0.00      5.88
 1494258465.66     0     43.42      0.00      5.66    12     41.49      0.00      6.25
 1494258465.76     0     43.07      0.00      6.08    12     40.47      0.00      5.73
 1494258465.86     0     45.44      0.00      6.11    12     43.88      0.00      6.16
 1494258465.96     0     45.79      0.00      6.29    12     43.63      0.00      6.29
 1494258466.06     0     45.42      0.00      6.12    12     43.23      0.00      6.10
 1494258466.16     0     43.93      0.00      5.87    12     41.01      0.00      6.09
 1494258466.26     0     42.78      0.00      5.89    12     40.69      0.00      6.06
 1494258466.36     0     43.84      0.00      5.59    12     41.38      0.00      5.91
 1494258466.46     0     45.67      0.00      6.47    12     43.62      0.00      6.31
 1494258466.56     0     45.73      0.00      6.15    12     43.41      0.00      6.24
 1494258466.66     0     45.79      0.00      6.43    12     43.02      0.00      6.33
 1494258466.76     0     43.23      0.00      5.68    12     41.01      0.00      6.13
 1494258466.86     0     42.40      0.00      5.38    12     40.65      0.00      5.84
 1494258466.96     0     43.79      0.00      5.94    12     41.82      0.00      5.98
 1494258467.06     0     46.05      0.00      6.25    12     43.89      0.00      5.99
 1494258467.16     0     45.82      0.00      6.31    12     43.96      0.00      6.34
 1494258467.26     0     43.41      0.00      5.95    12     41.05      0.00      6.02
 1494258467.36     0     43.74      0.00      5.72    12     40.94      0.00      5.92
 1494258467.46     0     43.16      0.00      5.94    12     41.11      0.00      5.97
 1494258467.56     0     45.61      0.00      6.27    12     43.47      0.00      6.14
 1494258467.66     0     45.91      0.00      6.13    12     43.84      0.00      6.24
 1494258467.76     0     45.65      0.00      6.05    12     43.02      0.00      6.26
 1494258467.86     0     41.73      0.00      5.55    12     39.87      0.00      5.90
 1494258467.96     0     42.05      0.00      5.89    12     40.22      0.00      5.85
 1494258468.06     0     44.47      0.00      6.06    12     42.18      0.00      6.22
 1494258468.16     0     45.03      0.00      6.26    12     43.51      0.00      6.38
 1494258468.26     0     45.36      0.00      6.44    12     43.96      0.00      6.21
 1494258468.36     0     43.25      0.00      6.00    12     40.99      0.00      6.01
 1494258468.46     0     42.19      0.00      5.64    12     39.97      0.00      6.11
 1494258468.56     0     43.73      0.00      6.11    12     41.27      0.00      5.90
 1494258468.66     0     45.71      0.00      5.89    12     42.58      0.00      5.91
 1494258468.76     0     45.64      0.00      6.04    12     43.51      0.00      6.21
 1494258468.86     0     45.73      0.00      6.09    12     43.26      0.00      6.10
 1494258468.96     0     42.21      0.00      5.79    12     40.56      0.00      6.08
 1494258469.06     0     43.26      0.00      5.82    12     40.84      0.00      6.09
 1494258469.16     0     43.41      0.00      5.92    12     41.38      0.00      5.83
 1494258469.26     0     45.93      0.00      6.03    12     44.02      0.00      6.06
 1494258469.36     0     46.02      0.00      5.94    12     43.78      0.00      6.36
 1494258469.46     0     44.50      0.00      5.90    12     42.00      0.00      6.12
 1494258469.56     0     42.62      0.00      5.74    12     40.35      0.00      5.79
 1494258469.66     0     43.30      0.00      5.60    12     40.61      0.00      5.91
 1494258469.76     0     45.57      0.00      6.23    12     43.47      0.00      6.08
 1494258469.86     0     45.84      0.00      6.25    12     43.41      0.00      6.25
 1494258469.96     0     45.29      0.00      6.16    12     42.85      0.00      6.13
 1494258470.06     0     42.62      0.00      5.66    12     40.33      0.00      5.93
 1494258470.16     0     42.95      0.00      5.67    12     40.60      0.00      5.92
 1494258470.26     0     44.33      0.00      5.75    12     42.33      0.00      6.02
 1494258470.36     0     45.37      0.00      6.08    12     43.82      0.00      6.16
 1494258470.46     0     45.70      0.00      6.36    12     44.18      0.00      6.33
 1494258470.56     0     42.82      0.00      5.97    12     40.72      0.00      6.12
 1494258470.66     0     42.62      0.00      5.52    12     40.34      0.00      5.87
 1494258470.76     0     43.49      0.00      5.82    12     41.53      0.00      5.76
 1494258470.86     0     45.47      0.00      6.20    12     43.89      0.00      6.20
 1494258470.96     0     45.40      0.00      6.10    12     43.82      0.00      6.28
 1494258471.06     0     44.59      0.00      6.18    12     42.43      0.00      6.03
 1494258471.16     0     43.41      0.00      6.04    12     40.70      0.00      5.86
 1494258471.27     0     43.95      0.00      5.71    12     40.76      0.00      5.93
 1494258471.37     0     45.55      0.00      5.70    12     43.43      0.00      6.00
 1494258471.47     0     46.27      0.00      5.97    12     43.78      0.00      6.30
 1494258471.57     0     46.48      0.00      6.53    12     43.39      0.00      6.31
 1494258471.67     0     43.90      0.00      5.79    12     41.29      0.00      6.22
 1494258471.77     0     43.90      0.00      5.90    12     41.43      0.00      6.10
 1494258471.87     0     42.78      0.00      5.93    12     40.78      0.00      5.83
 1494258471.97     0     44.20      0.00      5.95    12     42.50      0.00      6.22
 1494258472.07     0     45.29      0.00      5.79    12     43.38      0.00      6.24
 1494258472.17     0     44.82      0.00      6.22    12     41.87      0.00      6.21
 1494258472.27     0     43.49      0.00      5.52    12     41.10      0.00      6.04
 1494258472.37     0     43.08      0.00      5.90    12     40.62      0.00      6.06
 1494258472.47     0     44.00      0.00      6.05    12     41.04      0.00      6.17
 1494258472.57     0     45.13      0.00      6.08    12     43.18      0.00      6.10
 1494258472.67     0     45.71      0.00      5.74    12     43.82      0.00      6.28
 1494258472.77     0     45.25      0.00      5.85    12     42.88      0.00      6.39
 1494258472.87     0     42.77      0.00      5.49    12     40.88      0.00      5.92
