         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258423.18     0     24.25      0.00      5.46    12     25.60      0.00      5.44
 1494258423.28     0     30.47      0.00      6.17    12     31.66      0.00      6.31
 1494258423.38     0     34.73      0.00      6.63    12     35.26      0.00      6.63
 1494258423.48     0     33.07      0.00      6.22    12     32.32      0.00      6.16
 1494258423.58     0     35.61      0.00      6.13    12     34.41      0.00      6.14
 1494258423.68     0     38.39      0.00      6.29    12     36.65      0.00      6.23
 1494258423.78     0     43.47      0.00      6.69    12     41.45      0.00      6.41
 1494258423.88     0     45.72      0.00      6.31    12     42.95      0.00      6.34
 1494258423.98     0     44.76      0.00      6.20    12     42.02      0.00      6.07
 1494258424.08     0     44.12      0.00      6.08    12     41.83      0.00      5.88
 1494258424.18     0     44.24      0.00      6.01    12     42.03      0.00      5.95
 1494258424.28     0     46.76      0.00      6.35    12     44.46      0.00      6.30
 1494258424.38     0     46.71      0.00      6.42    12     45.58      0.00      6.45
 1494258424.48     0     46.89      0.00      6.56    12     44.14      0.00      6.23
 1494258424.58     0     42.31      0.00      5.65    12     39.26      0.00      5.67
 1494258424.68     0     44.66      0.00      6.15    12     42.49      0.00      6.03
 1494258424.78     0     46.35      0.00      6.38    12     44.36      0.00      6.10
 1494258424.88     0     46.96      0.00      6.50    12     44.92      0.00      5.98
 1494258424.98     0     45.95      0.00      6.44    12     44.51      0.00      6.02
 1494258425.08     0     44.57      0.00      6.37    12     41.85      0.00      5.86
 1494258425.18     0     43.63      0.00      5.76    12     41.24      0.00      5.65
 1494258425.28     0     45.33      0.00      6.27    12     42.46      0.00      5.93
 1494258425.38     0     46.72      0.00      6.48    12     44.85      0.00      6.20
 1494258425.48     0     47.50      0.00      6.68    12     45.49      0.00      6.13
 1494258425.58     0     45.78      0.00      6.32    12     43.34      0.00      5.88
 1494258425.68     0     44.15      0.00      5.88    12     41.48      0.00      5.77
 1494258425.78     0     43.82      0.00      5.89    12     41.08      0.00      5.81
 1494258425.88     0     47.92      0.00      6.62    12     44.78      0.00      6.12
 1494258425.98     0     47.79      0.00      6.27    12     45.06      0.00      6.19
 1494258426.08     0     46.40      0.00      6.32    12     44.00      0.00      5.88
 1494258426.18     0     43.67      0.00      6.23    12     41.01      0.00      5.80
 1494258426.28     0     44.07      0.00      5.78    12     41.81      0.00      5.88
 1494258426.38     0     47.08      0.00      6.28    12     44.30      0.00      5.90
 1494258426.49     0     47.03      0.00      6.56    12     44.90      0.00      6.05
 1494258426.59     0     46.73      0.00      6.46    12     44.24      0.00      6.26
 1494258426.69     0     44.16      0.00      5.91    12     42.20      0.00      5.85
 1494258426.79     0     44.59      0.00      6.34    12     41.98      0.00      5.91
 1494258426.89     0     44.77      0.00      6.20    12     43.18      0.00      5.93
 1494258426.99     0     45.98      0.00      6.16    12     44.81      0.00      6.04
 1494258427.09     0     46.18      0.00      6.13    12     44.38      0.00      6.13
 1494258427.19     0     43.40      0.00      6.21    12     41.64      0.00      5.66
 1494258427.29     0     43.37      0.00      5.98    12     41.32      0.00      5.82
 1494258427.39     0     44.15      0.00      6.36    12     42.45      0.00      5.91
 1494258427.49     0     46.53      0.00      6.32    12     44.85      0.00      6.19
 1494258427.59     0     47.34      0.00      6.36    12     44.79      0.00      6.25
 1494258427.69     0     44.81      0.00      6.30    12     42.56      0.00      5.84
 1494258427.79     0     43.71      0.00      5.90    12     41.62      0.00      5.71
 1494258427.89     0     44.26      0.00      5.80    12     42.17      0.00      5.93
