         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258423.17     0     23.35      0.00      4.78    12     24.63      0.00      5.02
 1494258423.27     0     31.97      0.00      5.81    12     31.87      0.00      5.83
 1494258423.37     0     38.96      0.00      6.07    12     38.98      0.00      6.10
 1494258423.47     0     36.97      0.00      5.67    12     35.21      0.00      5.86
 1494258423.57     0     38.47      0.00      5.59    12     37.07      0.00      5.78
 1494258423.67     0     39.17      0.00      6.44    12     37.89      0.00      6.25
 1494258423.77     0     38.48      0.00      6.46    12     38.13      0.00      6.44
 1494258423.87     0     35.89      0.00      6.05    12     35.06      0.00      6.05
 1494258423.97     0     36.48      0.00      5.80    12     36.39      0.00      5.68
 1494258424.07     0     37.09      0.00      5.56    12     36.73      0.00      5.59
 1494258424.17     0     38.05      0.00      5.56    12     36.33      0.00      5.72
 1494258424.28     0     37.30      0.00      6.38    12     38.06      0.00      6.24
 1494258424.38     0     36.55      0.00      5.93    12     36.47      0.00      5.97
 1494258424.48     0     36.84      0.00      5.92    12     36.28      0.00      5.94
 1494258424.58     0     37.68      0.00      6.43    12     36.59      0.00      5.72
 1494258424.68     0     38.23      0.00      6.30    12     37.24      0.00      5.90
 1494258424.78     0     38.11      0.00      6.06    12     38.99      0.00      5.71
 1494258424.88     0     36.32      0.00      6.18    12     35.87      0.00      5.62
 1494258424.98     0     35.75      0.00      5.85    12     35.70      0.00      5.70
 1494258425.08     0     37.72      0.00      6.07    12     37.66      0.00      5.54
 1494258425.18     0     37.06      0.00      6.02    12     36.15      0.00      5.69
 1494258425.28     0     38.00      0.00      6.26    12     37.48      0.00      5.76
 1494258425.38     0     38.45      0.00      6.22    12     38.49      0.00      5.75
 1494258425.48     0     36.33      0.00      5.94    12     35.86      0.00      5.58
 1494258425.58     0     37.63      0.00      5.85    12     37.52      0.00      5.60
 1494258425.68     0     36.23      0.00      5.99    12     36.56      0.00      5.51
 1494258425.78     0     35.75      0.00      5.90    12     35.54      0.00      5.50
 1494258425.88     0     37.27      0.00      6.38    12     37.92      0.00      5.85
 1494258425.98     0     35.86      0.00      6.05    12     35.79      0.00      5.92
 1494258426.08     0     36.92      0.00      5.66    12     36.70      0.00      5.63
 1494258426.18     0     36.40      0.00      5.92    12     36.10      0.00      5.56
 1494258426.28     0     36.72      0.00      5.97    12     36.32      0.00      5.72
 1494258426.38     0     37.89      0.00      6.29    12     38.26      0.00      5.80
 1494258426.48     0     37.76      0.00      5.70    12     36.34      0.00      5.54
 1494258426.58     0     36.75      0.00      5.98    12     35.98      0.00      5.56
 1494258426.68     0     36.79      0.00      6.37    12     36.95      0.00      5.69
 1494258426.78     0     36.98      0.00      5.82    12     36.63      0.00      5.30
 1494258426.88     0     37.78      0.00      6.37    12     37.33      0.00      5.89
 1494258426.98     0     36.96      0.00      6.16    12     36.57      0.00      5.69
 1494258427.08     0     36.89      0.00      6.10    12     36.12      0.00      5.61
 1494258427.18     0     37.39      0.00      6.07    12     37.05      0.00      5.50
 1494258427.28     0     36.90      0.00      6.06    12     36.47      0.00      5.60
 1494258427.38     0     38.90      0.00      6.46    12     37.73      0.00      6.00
 1494258427.48     0     37.92      0.00      6.71    12     37.58      0.00      6.01
 1494258427.58     0     37.01      0.00      5.57    12     36.49      0.00      5.51
 1494258427.68     0     36.64      0.00      6.26    12     35.90      0.00      5.56
 1494258427.78     0     35.71      0.00      6.11    12     35.82      0.00      5.72
 1494258427.88     0     36.10      0.00      6.05    12     36.63      0.00      5.68
 1494258427.98     0     37.82      0.00      6.27    12     37.76      0.00      5.90
 1494258428.08     0     35.64      0.00      5.51    12     35.24      0.00      5.73
 1494258428.18     0     37.02      0.00      5.91    12     36.09      0.00      5.76
 1494258428.28     0     36.68      0.00      6.43    12     36.02      0.00      5.67
 1494258428.38     0     37.56      0.00      5.83    12     36.85      0.00      5.80
 1494258428.48     0     38.77      0.00      6.73    12     38.78      0.00      5.87
 1494258428.58     0     36.46      0.00      5.86    12     35.60      0.00      5.80
 1494258428.68     0     35.60      0.00      5.69    12     35.93      0.00      5.70
 1494258428.78     0     35.75      0.00      6.31    12     35.97      0.00      5.58
 1494258428.88     0     36.78      0.00      6.13    12     36.53      0.00      5.96
 1494258428.98     0     36.81      0.00      6.58    12     37.73      0.00      5.93
 1494258429.08     0     36.38      0.00      5.61    12     36.47      0.00      5.87
 1494258429.18     0     36.36      0.00      5.57    12     36.53      0.00      5.79
 1494258429.28     0     37.23      0.00      6.43    12     36.75      0.00      5.41
 1494258429.38     0     36.89      0.00      6.09    12     36.58      0.00      5.40
 1494258429.48     0     37.60      0.00      6.15    12     36.91      0.00      5.67
 1494258429.58     0     36.24      0.00      6.48    12     35.64      0.00      5.58
 1494258429.69     0     36.44      0.00      6.01    12     36.26      0.00      5.56
 1494258429.79     0     36.65      0.00      5.79    12     36.60      0.00      5.47
 1494258429.89     0     37.42      0.00      6.08    12     37.00      0.00      5.92
 1494258429.99     0     38.04      0.00      6.39    12     38.41      0.00      5.59
 1494258430.09     0     38.10      0.00      6.20    12     37.12      0.00      5.80
 1494258430.19     0     36.14      0.00      5.53    12     35.74      0.00      5.77
 1494258430.29     0     37.42      0.00      5.61    12     36.39      0.00      5.69
 1494258430.39     0     36.79      0.00      6.20    12     36.51      0.00      5.53
 1494258430.49     0     37.45      0.00      6.39    12     37.14      0.00      5.81
 1494258430.59     0     37.76      0.00      6.29    12     38.26      0.00      5.74
 1494258430.69     0     35.99      0.00      5.97    12     35.96      0.00      5.86
 1494258430.79     0     37.12      0.00      5.62    12     36.78      0.00      5.70
 1494258430.89     0     37.23      0.00      6.02    12     36.75      0.00      5.64
 1494258430.99     0     36.50      0.00      6.30    12     36.89      0.00      5.62
 1494258431.09     0     38.17      0.00      6.76    12     37.92      0.00      5.73
 1494258431.19     0     37.20      0.00      5.81    12     36.88      0.00      5.98
 1494258431.29     0     37.41      0.00      5.99    12     36.50      0.00      5.66
 1494258431.39     0     37.84      0.00      6.16    12     36.63      0.00      5.65
 1494258431.49     0     37.14      0.00      6.16    12     36.75      0.00      5.66
 1494258431.59     0     39.53      0.00      6.33    12     39.03      0.00      5.84
 1494258431.69     0     37.42      0.00      6.22    12     37.54      0.00      5.84
 1494258431.79     0     35.91      0.00      6.23    12     35.81      0.00      5.86
 1494258431.89     0     36.24      0.00      5.88    12     35.94      0.00      5.83
 1494258431.99     0     37.25      0.00      6.09    12     36.74      0.00      5.98
 1494258432.09     0     38.01      0.00      5.66    12     37.88      0.00      6.00
 1494258432.19     0     37.02      0.00      6.12    12     37.46      0.00      5.93
 1494258432.29     0     35.03      0.00      5.87    12     35.22      0.00      5.90
 1494258432.39     0     36.22      0.00      5.90    12     35.14      0.00      5.75
 1494258432.49     0     36.68      0.00      6.18    12     36.93      0.00      5.97
 1494258432.59     0     37.59      0.00      5.48    12     37.20      0.00      5.95
 1494258432.69     0     38.93      0.00      5.98    12     37.98      0.00      6.05
 1494258432.79     0     36.55      0.00      6.10    12     36.72      0.00      5.79
 1494258432.89     0     36.19      0.00      6.05    12     35.58      0.00      6.06
 1494258432.99     0     36.44      0.00      5.83    12     36.23      0.00      5.94
 1494258433.09     0     36.87      0.00      5.66    12     36.82      0.00      5.80
 1494258433.19     0     37.43      0.00      6.70    12     37.92      0.00      5.50
 1494258433.29     0     38.02      0.00      6.10    12     37.90      0.00      6.19
 1494258433.39     0     36.07      0.00      5.88    12     36.12      0.00      5.81
 1494258433.49     0     37.75      0.00      5.84    12     37.15      0.00      6.06
 1494258433.59     0     38.64      0.00      6.07    12     37.60      0.00      5.77
