         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258456.54     0     23.38      0.00      4.88    12     24.42      0.00      4.91
 1494258456.64     0     31.27      0.00      5.70    12     31.26      0.00      5.80
 1494258456.74     0     38.07      0.00      6.02    12     38.01      0.00      6.08
 1494258456.84     0     36.88      0.00      5.61    12     35.86      0.00      5.76
 1494258456.94     0     36.98      0.00      5.78    12     36.49      0.00      5.76
 1494258457.04     0     37.56      0.00      6.10    12     37.46      0.00      5.94
 1494258457.14     0     38.83      0.00      5.99    12     38.69      0.00      5.99
 1494258457.24     0     37.52      0.00      6.12    12     36.87      0.00      6.35
 1494258457.34     0     36.58      0.00      5.61    12     35.86      0.00      5.76
 1494258457.44     0     36.83      0.00      5.94    12     36.11      0.00      5.72
 1494258457.54     0     38.13      0.00      5.77    12     38.39      0.00      5.93
 1494258457.64     0     38.38      0.00      5.81    12     38.20      0.00      5.95
 1494258457.74     0     37.81      0.00      6.15    12     37.84      0.00      6.09
 1494258457.84     0     35.23      0.00      6.21    12     34.65      0.00      5.84
 1494258457.94     0     37.31      0.00      5.70    12     37.01      0.00      6.23
 1494258458.04     0     37.82      0.00      5.88    12     37.02      0.00      6.58
 1494258458.14     0     38.27      0.00      5.96    12     37.84      0.00      6.13
 1494258458.24     0     37.57      0.00      5.71    12     36.85      0.00      6.06
 1494258458.34     0     36.48      0.00      6.07    12     35.79      0.00      6.35
 1494258458.44     0     36.95      0.00      5.62    12     37.26      0.00      6.19
 1494258458.54     0     38.13      0.00      5.76    12     38.23      0.00      6.27
 1494258458.64     0     37.88      0.00      5.69    12     38.36      0.00      6.48
 1494258458.74     0     38.46      0.00      6.13    12     38.51      0.00      6.50
 1494258458.84     0     37.94      0.00      5.68    12     37.50      0.00      6.54
 1494258458.94     0     36.69      0.00      6.14    12     36.88      0.00      5.88
 1494258459.04     0     38.17      0.00      5.49    12     37.98      0.00      6.17
 1494258459.14     0     37.67      0.00      5.62    12     37.46      0.00      6.13
 1494258459.24     0     38.34      0.00      5.36    12     37.48      0.00      6.24
 1494258459.34     0     38.34      0.00      6.12    12     37.92      0.00      6.15
 1494258459.44     0     36.68      0.00      5.85    12     36.22      0.00      5.91
 1494258459.54     0     37.45      0.00      5.83    12     37.17      0.00      6.23
 1494258459.64     0     37.95      0.00      5.61    12     37.25      0.00      6.55
 1494258459.74     0     38.11      0.00      5.83    12     37.66      0.00      6.47
 1494258459.84     0     37.72      0.00      6.29    12     38.28      0.00      6.13
 1494258459.94     0     36.14      0.00      5.68    12     37.04      0.00      5.82
 1494258460.04     0     36.17      0.00      6.07    12     36.46      0.00      6.10
 1494258460.14     0     36.69      0.00      5.57    12     36.62      0.00      6.25
 1494258460.24     0     36.35      0.00      5.70    12     36.94      0.00      6.15
 1494258460.34     0     36.92      0.00      5.81    12     37.30      0.00      6.62
 1494258460.44     0     36.06      0.00      6.03    12     36.33      0.00      6.44
 1494258460.54     0     35.82      0.00      5.78    12     35.91      0.00      5.84
 1494258460.64     0     36.70      0.00      5.88    12     36.44      0.00      6.03
 1494258460.74     0     37.13      0.00      5.64    12     36.87      0.00      6.64
 1494258460.84     0     37.58      0.00      5.45    12     38.01      0.00      6.37
 1494258460.94     0     37.64      0.00      5.64    12     38.19      0.00      6.48
 1494258461.04     0     36.79      0.00      5.40    12     35.88      0.00      6.15
 1494258461.14     0     36.87      0.00      6.11    12     36.65      0.00      5.78
