         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258323.13     0     23.56      0.00      5.13    12     22.83      0.00      5.26
 1494258323.23     0     32.90      0.00      6.28    12     32.02      0.00      6.41
 1494258323.33     0     37.46      0.00      6.56    12     36.79      0.00      7.19
 1494258323.43     0     34.09      0.00      5.90    12     31.11      0.00      6.26
 1494258323.53     0     35.94      0.00      5.85    12     32.16      0.00      6.19
 1494258323.63     0     40.51      0.00      6.13    12     37.61      0.00      6.70
 1494258323.73     0     43.62      0.00      5.93    12     40.98      0.00      6.34
 1494258323.83     0     44.79      0.00      5.87    12     40.58      0.00      6.19
 1494258323.93     0     42.93      0.00      5.56    12     39.76      0.00      5.95
 1494258324.03     0     43.43      0.00      5.68    12     38.65      0.00      6.48
 1494258324.13     0     45.33      0.00      5.90    12     41.87      0.00      6.36
 1494258324.23     0     46.03      0.00      5.99    12     42.79      0.00      6.70
 1494258324.33     0     44.28      0.00      6.30    12     40.21      0.00      6.31
 1494258324.43     0     45.57      0.00      6.35    12     42.16      0.00      6.14
 1494258324.53     0     41.77      0.00      5.32    12     37.73      0.00      5.59
 1494258324.63     0     46.21      0.00      6.61    12     42.56      0.00      6.34
 1494258324.73     0     46.59      0.00      6.42    12     42.54      0.00      6.23
 1494258324.83     0     45.19      0.00      5.62    12     41.77      0.00      5.80
 1494258324.93     0     43.13      0.00      5.90    12     39.04      0.00      5.92
 1494258325.03     0     43.39      0.00      5.86    12     39.33      0.00      5.79
 1494258325.13     0     45.07      0.00      5.81    12     41.85      0.00      5.88
 1494258325.23     0     46.53      0.00      6.38    12     43.01      0.00      6.13
 1494258325.34     0     46.71      0.00      6.29    12     43.02      0.00      6.13
 1494258325.44     0     45.10      0.00      6.00    12     41.10      0.00      5.99
 1494258325.54     0     43.60      0.00      5.93    12     39.53      0.00      5.79
 1494258325.64     0     44.31      0.00      6.09    12     40.42      0.00      6.01
 1494258325.74     0     46.44      0.00      6.20    12     42.55      0.00      6.07
 1494258325.84     0     45.62      0.00      6.19    12     42.54      0.00      6.17
 1494258325.94     0     45.62      0.00      6.23    12     42.38      0.00      6.15
 1494258326.04     0     42.71      0.00      5.76    12     39.36      0.00      5.72
 1494258326.14     0     42.63      0.00      6.02    12     39.65      0.00      5.95
 1494258326.24     0     43.21      0.00      5.82    12     40.34      0.00      5.84
 1494258326.34     0     45.76      0.00      6.43    12     42.82      0.00      6.18
 1494258326.44     0     45.93      0.00      6.31    12     42.42      0.00      6.12
 1494258326.54     0     43.52      0.00      5.72    12     39.78      0.00      5.77
 1494258326.64     0     43.45      0.00      6.02    12     39.72      0.00      5.81
 1494258326.74     0     43.26      0.00      5.72    12     39.35      0.00      5.80
 1494258326.84     0     45.87      0.00      5.81    12     42.68      0.00      5.98
 1494258326.94     0     46.69      0.00      6.19    12     42.92      0.00      6.07
 1494258327.04     0     44.91      0.00      6.46    12     41.54      0.00      6.34
 1494258327.14     0     42.97      0.00      6.05    12     39.63      0.00      5.92
 1494258327.24     0     43.01      0.00      6.09    12     39.51      0.00      6.06
 1494258327.34     0     45.49      0.00      5.68    12     42.22      0.00      5.88
 1494258327.44     0     45.94      0.00      6.28    12     42.61      0.00      6.12
 1494258327.54     0     45.43      0.00      6.22    12     42.58      0.00      6.13
 1494258327.64     0     44.24      0.00      5.48    12     40.30      0.00      5.67
