         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258456.54     0     24.41      0.00      4.30    12     22.87      0.00      4.65
 1494258456.64     0     34.09      0.00      5.44    12     29.77      0.00      5.59
 1494258456.74     0     40.44      0.00      5.26    12     35.91      0.00      5.82
 1494258456.84     0     39.13      0.00      5.49    12     33.27      0.00      5.67
 1494258456.94     0     41.13      0.00      5.08    12     35.50      0.00      5.46
 1494258457.04     0     41.44      0.00      5.46    12     35.65      0.00      5.72
 1494258457.14     0     40.44      0.00      5.40    12     35.15      0.00      5.62
 1494258457.24     0     40.75      0.00      6.17    12     36.53      0.00      6.04
 1494258457.34     0     39.26      0.00      5.34    12     34.52      0.00      5.32
 1494258457.44     0     39.68      0.00      5.02    12     35.06      0.00      5.45
 1494258457.54     0     40.72      0.00      5.24    12     35.18      0.00      5.57
 1494258457.64     0     40.02      0.00      5.33    12     35.53      0.00      5.42
 1494258457.74     0     40.51      0.00      5.97    12     36.86      0.00      6.15
 1494258457.84     0     39.12      0.00      5.79    12     34.54      0.00      5.95
 1494258457.94     0     39.11      0.00      5.01    12     34.76      0.00      5.49
 1494258458.04     0     40.61      0.00      5.28    12     36.00      0.00      5.66
 1494258458.14     0     40.44      0.00      5.19    12     36.23      0.00      5.73
 1494258458.24     0     40.78      0.00      5.44    12     36.54      0.00      5.67
 1494258458.34     0     38.81      0.00      5.03    12     34.43      0.00      5.45
 1494258458.44     0     39.58      0.00      5.18    12     35.29      0.00      5.56
 1494258458.54     0     39.74      0.00      5.34    12     35.58      0.00      5.83
 1494258458.64     0     40.83      0.00      5.46    12     35.48      0.00      5.65
 1494258458.74     0     40.41      0.00      5.46    12     36.70      0.00      5.74
 1494258458.84     0     39.91      0.00      5.43    12     35.04      0.00      5.55
 1494258458.94     0     39.86      0.00      5.40    12     34.45      0.00      5.54
 1494258459.04     0     41.21      0.00      5.22    12     35.27      0.00      5.59
 1494258459.14     0     40.39      0.00      5.23    12     34.26      0.00      5.70
 1494258459.24     0     40.89      0.00      5.30    12     35.55      0.00      5.65
 1494258459.34     0     41.62      0.00      5.54    12     36.38      0.00      5.85
 1494258459.44     0     40.44      0.00      5.32    12     35.53      0.00      5.69
 1494258459.54     0     39.63      0.00      5.02    12     35.19      0.00      5.46
 1494258459.64     0     40.34      0.00      5.24    12     35.36      0.00      5.59
 1494258459.74     0     40.28      0.00      5.39    12     35.98      0.00      5.59
 1494258459.84     0     40.29      0.00      5.36    12     35.68      0.00      5.65
 1494258459.94     0     39.45      0.00      5.53    12     35.23      0.00      5.80
 1494258460.04     0     39.05      0.00      5.31    12     34.58      0.00      5.89
 1494258460.14     0     38.40      0.00      5.48    12     34.57      0.00      5.99
 1494258460.24     0     37.86      0.00      5.63    12     34.25      0.00      5.83
 1494258460.34     0     39.49      0.00      5.87    12     35.37      0.00      5.76
 1494258460.44     0     40.93      0.00      5.50    12     36.32      0.00      5.78
 1494258460.54     0     38.83      0.00      5.40    12     34.26      0.00      5.45
 1494258460.64     0     39.76      0.00      5.15    12     35.07      0.00      5.60
 1494258460.74     0     38.80      0.00      5.22    12     35.06      0.00      5.51
 1494258460.84     0     40.15      0.00      5.38    12     35.62      0.00      5.66
 1494258460.94     0     40.86      0.00      5.75    12     36.88      0.00      5.86
 1494258461.04     0     40.04      0.00      5.53    12     34.34      0.00      5.98
 1494258461.15     0     39.95      0.00      5.23    12     34.59      0.00      5.55
 1494258461.25     0     39.82      0.00      5.59    12     34.35      0.00      5.41
 1494258461.35     0     39.92      0.00      5.54    12     35.39      0.00      5.64
 1494258461.45     0     40.81      0.00      5.42    12     36.22      0.00      6.07
 1494258461.55     0     41.11      0.00      5.67    12     36.97      0.00      5.73
 1494258461.65     0     39.14      0.00      5.25    12     34.53      0.00      5.53
 1494258461.75     0     39.56      0.00      4.95    12     34.99      0.00      5.60
 1494258461.85     0     40.65      0.00      5.34    12     34.98      0.00      5.62
 1494258461.95     0     40.61      0.00      5.55    12     35.74      0.00      5.67
 1494258462.05     0     40.40      0.00      5.76    12     36.35      0.00      5.77
 1494258462.15     0     39.20      0.00      5.55    12     33.99      0.00      5.62
 1494258462.25     0     39.80      0.00      5.14    12     34.97      0.00      5.60
 1494258462.35     0     40.03      0.00      5.09    12     35.35      0.00      5.45
 1494258462.45     0     40.49      0.00      5.40    12     35.46      0.00      5.66
 1494258462.55     0     40.36      0.00      5.55    12     36.38      0.00      5.73
 1494258462.65     0     40.84      0.00      5.60    12     36.26      0.00      5.78
 1494258462.75     0     39.31      0.00      5.27    12     34.95      0.00      5.54
 1494258462.85     0     39.98      0.00      5.32    12     35.50      0.00      5.98
 1494258462.95     0     40.29      0.00      5.19    12     35.66      0.00      5.64
 1494258463.05     0     40.80      0.00      5.30    12     35.72      0.00      5.74
 1494258463.15     0     41.95      0.00      5.69    12     37.63      0.00      5.77
 1494258463.25     0     40.96      0.00      5.24    12     35.84      0.00      5.81
 1494258463.35     0     40.01      0.00      5.41    12     34.89      0.00      5.65
 1494258463.45     0     40.45      0.00      5.23    12     35.73      0.00      5.95
 1494258463.55     0     40.94      0.00      5.17    12     35.99      0.00      5.62
