         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258323.12     0     21.21      0.00      4.34    12     22.28      0.00      4.53
 1494258323.22     0     33.93      0.00      6.08    12     34.37      0.00      6.01
 1494258323.32     0     39.82      0.00      6.23    12     40.86      0.00      6.79
 1494258323.42     0     36.31      0.00      5.33    12     35.16      0.00      5.70
 1494258323.52     0     38.21      0.00      5.50    12     38.05      0.00      6.14
 1494258323.62     0     39.37      0.00      5.89    12     39.69      0.00      6.67
 1494258323.72     0     36.78      0.00      5.45    12     36.44      0.00      6.10
 1494258323.82     0     36.26      0.00      5.73    12     35.67      0.00      6.30
 1494258323.92     0     38.34      0.00      5.50    12     37.31      0.00      6.10
 1494258324.02     0     38.20      0.00      5.76    12     37.54      0.00      6.40
 1494258324.12     0     38.97      0.00      5.57    12     38.28      0.00      6.17
 1494258324.22     0     36.03      0.00      5.85    12     35.49      0.00      6.54
 1494258324.33     0     37.71      0.00      5.63    12     35.77      0.00      6.18
 1494258324.43     0     37.59      0.00      5.67    12     36.28      0.00      6.18
 1494258324.53     0     37.66      0.00      6.17    12     37.33      0.00      5.81
 1494258324.63     0     38.36      0.00      6.57    12     38.19      0.00      6.30
 1494258324.73     0     36.03      0.00      6.14    12     35.73      0.00      5.93
 1494258324.83     0     36.67      0.00      5.98    12     36.43      0.00      5.91
 1494258324.93     0     37.59      0.00      5.67    12     36.98      0.00      5.87
 1494258325.03     0     38.25      0.00      5.86    12     37.32      0.00      5.98
 1494258325.13     0     38.76      0.00      6.00    12     38.47      0.00      6.13
 1494258325.23     0     37.89      0.00      6.15    12     37.48      0.00      6.01
 1494258325.33     0     36.27      0.00      5.87    12     36.38      0.00      5.85
 1494258325.43     0     36.37      0.00      6.07    12     35.42      0.00      5.69
 1494258325.53     0     37.10      0.00      5.95    12     35.98      0.00      5.75
 1494258325.63     0     38.24      0.00      6.20    12     37.44      0.00      6.11
 1494258325.73     0     38.36      0.00      6.45    12     39.36      0.00      6.06
 1494258325.83     0     36.47      0.00      5.70    12     36.45      0.00      6.03
 1494258325.93     0     37.32      0.00      6.13    12     36.85      0.00      5.87
 1494258326.03     0     37.61      0.00      5.94    12     36.69      0.00      5.81
 1494258326.13     0     37.70      0.00      5.85    12     36.48      0.00      6.00
 1494258326.23     0     39.16      0.00      6.28    12     37.66      0.00      5.93
 1494258326.33     0     37.58      0.00      5.84    12     36.44      0.00      5.89
 1494258326.43     0     36.64      0.00      5.64    12     35.64      0.00      5.77
 1494258326.53     0     37.83      0.00      6.00    12     37.39      0.00      5.76
 1494258326.63     0     38.07      0.00      5.88    12     37.23      0.00      6.07
 1494258326.73     0     37.63      0.00      5.71    12     37.20      0.00      6.14
 1494258326.83     0     37.97      0.00      6.34    12     37.80      0.00      6.12
 1494258326.93     0     35.68      0.00      5.83    12     35.48      0.00      5.91
 1494258327.03     0     37.47      0.00      5.87    12     36.93      0.00      5.83
 1494258327.13     0     37.71      0.00      5.82    12     37.30      0.00      5.80
 1494258327.23     0     37.94      0.00      5.91    12     37.17      0.00      6.01
 1494258327.33     0     38.90      0.00      6.05    12     38.32      0.00      5.86
 1494258327.43     0     37.69      0.00      5.67    12     36.68      0.00      5.83
 1494258327.53     0     37.77      0.00      5.64    12     36.86      0.00      5.98
 1494258327.63     0     38.02      0.00      5.73    12     37.03      0.00      5.81
 1494258327.73     0     38.29      0.00      6.62    12     37.35      0.00      5.85
 1494258327.83     0     37.67      0.00      6.56    12     37.41      0.00      5.93
 1494258327.93     0     38.31      0.00      6.41    12     37.57      0.00      6.01
 1494258328.03     0     35.56      0.00      6.10    12     34.76      0.00      6.01
 1494258328.13     0     37.65      0.00      5.81    12     36.83      0.00      5.89
 1494258328.23     0     37.87      0.00      5.83    12     36.78      0.00      5.64
 1494258328.33     0     38.14      0.00      5.79    12     37.10      0.00      5.97
 1494258328.43     0     39.46      0.00      6.22    12     38.34      0.00      6.06
 1494258328.53     0     38.44      0.00      6.43    12     37.66      0.00      5.91
 1494258328.63     0     36.26      0.00      6.27    12     36.14      0.00      5.98
 1494258328.73     0     36.47      0.00      5.97    12     36.44      0.00      5.96
 1494258328.83     0     36.89      0.00      6.00    12     36.60      0.00      6.02
 1494258328.93     0     37.43      0.00      6.08    12     37.32      0.00      5.97
 1494258329.03     0     38.44      0.00      6.15    12     37.52      0.00      6.17
 1494258329.13     0     36.69      0.00      5.75    12     35.91      0.00      5.59
 1494258329.23     0     37.25      0.00      6.04    12     36.65      0.00      5.81
 1494258329.33     0     37.82      0.00      6.06    12     37.50      0.00      5.94
 1494258329.43     0     38.12      0.00      6.31    12     37.27      0.00      5.81
 1494258329.53     0     38.64      0.00      5.94    12     38.28      0.00      6.24
 1494258329.63     0     36.89      0.00      6.23    12     37.02      0.00      5.70
 1494258329.74     0     36.54      0.00      5.94    12     36.41      0.00      5.92
 1494258329.84     0     36.81      0.00      5.83    12     36.34      0.00      5.75
 1494258329.94     0     37.10      0.00      5.86    12     36.81      0.00      6.01
 1494258330.04     0     38.28      0.00      6.38    12     37.54      0.00      6.03
 1494258330.14     0     38.93      0.00      6.16    12     38.06      0.00      5.91
 1494258330.24     0     36.57      0.00      5.74    12     35.95      0.00      5.48
 1494258330.34     0     37.57      0.00      5.76    12     36.61      0.00      5.73
 1494258330.44     0     37.42      0.00      6.31    12     36.79      0.00      5.60
 1494258330.54     0     38.45      0.00      6.05    12     37.80      0.00      6.00
 1494258330.64     0     37.69      0.00      6.35    12     37.94      0.00      6.05
