         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806769.48     0     21.61      0.00      5.22    12     22.33      0.00      5.79
 1492806769.58     0     32.52      0.00      6.46    12     33.89      0.00      7.84
 1492806769.68     0     35.49      0.00      6.61    12     35.34      0.00      7.58
 1492806769.78     0     32.94      0.00      5.78    12     32.74      0.00      6.62
 1492806769.88     0     38.14      0.00      5.89    12     35.50      0.00      6.62
 1492806769.98     0     37.44      0.00      5.45    12     34.56      0.00      6.27
 1492806770.08     0     38.54      0.00      5.77    12     35.42      0.00      6.59
 1492806770.18     0     42.96      0.00      5.61    12     37.89      0.00      6.37
 1492806770.28     0     44.96      0.00      6.15    12     39.30      0.00      7.10
 1492806770.38     0     41.65      0.00      5.73    12     36.80      0.00      6.52
 1492806770.48     0     41.59      0.00      5.88    12     36.96      0.00      6.47
 1492806770.58     0     44.45      0.00      5.68    12     38.67      0.00      6.33
 1492806770.68     0     44.83      0.00      5.84    12     39.01      0.00      6.53
 1492806770.78     0     41.77      0.00      5.84    12     36.68      0.00      6.34
 1492806770.88     0     41.62      0.00      5.59    12     37.10      0.00      6.17
 1492806770.98     0     45.24      0.00      6.15    12     39.14      0.00      6.66
 1492806771.08     0     44.19      0.00      5.78    12     38.22      0.00      6.26
 1492806771.18     0     41.70      0.00      5.74    12     36.47      0.00      6.38
 1492806771.28     0     42.47      0.00      5.47    12     37.55      0.00      5.87
 1492806771.38     0     45.31      0.00      6.00    12     39.14      0.00      6.41
 1492806771.48     0     44.20      0.00      6.26    12     38.62      0.00      6.51
 1492806771.58     0     41.90      0.00      5.59    12     36.81      0.00      6.04
 1492806771.68     0     42.21      0.00      5.84    12     37.44      0.00      6.23
 1492806771.78     0     45.18      0.00      6.04    12     39.11      0.00      6.45
 1492806771.88     0     43.78      0.00      5.60    12     38.44      0.00      6.44
 1492806771.98     0     41.73      0.00      5.67    12     36.73      0.00      6.19
 1492806772.08     0     42.87      0.00      5.57    12     37.89      0.00      5.92
 1492806772.18     0     44.97      0.00      6.04    12     39.18      0.00      6.52
 1492806772.28     0     44.09      0.00      6.44    12     38.62      0.00      6.82
 1492806772.38     0     41.72      0.00      5.60    12     36.82      0.00      6.14
 1492806772.48     0     42.45      0.00      5.64    12     37.65      0.00      6.02
 1492806772.58     0     45.25      0.00      5.84    12     39.32      0.00      6.15
 1492806772.68     0     44.33      0.00      5.87    12     38.75      0.00      6.29
 1492806772.78     0     40.98      0.00      5.41    12     36.38      0.00      5.91
 1492806772.88     0     42.00      0.00      5.44    12     37.52      0.00      6.09
