         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806769.48     0     22.96      0.00      5.09    12     23.79      0.00      5.10
 1492806769.58     0     32.92      0.00      5.87    12     34.06      0.00      6.51
 1492806769.68     0     37.56      0.00      6.08    12     36.92      0.00      6.35
 1492806769.78     0     33.93      0.00      5.38    12     33.17      0.00      5.41
 1492806769.88     0     38.67      0.00      5.87    12     35.31      0.00      6.00
 1492806769.98     0     38.24      0.00      5.37    12     35.22      0.00      5.46
 1492806770.08     0     38.66      0.00      5.32    12     35.64      0.00      5.45
 1492806770.18     0     40.57      0.00      5.37    12     36.81      0.00      5.55
 1492806770.28     0     43.68      0.00      5.94    12     39.16      0.00      6.12
 1492806770.38     0     41.38      0.00      5.41    12     37.24      0.00      5.53
 1492806770.48     0     41.78      0.00      5.32    12     38.93      0.00      5.55
 1492806770.58     0     44.41      0.00      5.22    12     39.19      0.00      5.48
 1492806770.68     0     45.53      0.00      5.62    12     40.54      0.00      5.74
 1492806770.78     0     41.55      0.00      5.50    12     37.87      0.00      5.63
 1492806770.88     0     42.38      0.00      5.24    12     38.79      0.00      5.67
 1492806770.98     0     45.48      0.00      5.50    12     40.41      0.00      5.92
 1492806771.08     0     44.98      0.00      5.45    12     40.07      0.00      5.89
 1492806771.18     0     42.62      0.00      5.30    12     38.17      0.00      5.59
 1492806771.28     0     42.78      0.00      5.27    12     38.73      0.00      5.77
 1492806771.38     0     45.84      0.00      5.59    12     40.29      0.00      6.06
 1492806771.48     0     45.66      0.00      5.64    12     40.48      0.00      5.92
 1492806771.58     0     42.06      0.00      5.13    12     38.15      0.00      5.64
 1492806771.68     0     43.17      0.00      5.29    12     39.12      0.00      5.81
 1492806771.78     0     45.69      0.00      5.28    12     40.06      0.00      6.06
 1492806771.88     0     44.92      0.00      5.34    12     40.16      0.00      5.77
 1492806771.98     0     41.61      0.00      5.13    12     37.73      0.00      5.44
 1492806772.08     0     42.94      0.00      5.26    12     39.18      0.00      5.72
 1492806772.18     0     45.60      0.00      5.33    12     40.14      0.00      5.83
 1492806772.28     0     45.07      0.00      5.31    12     40.15      0.00      5.81
 1492806772.38     0     41.65      0.00      5.24    12     37.85      0.00      5.60
 1492806772.48     0     42.14      0.00      5.30    12     38.19      0.00      5.42
 1492806772.59     0     45.80      0.00      5.58    12     40.37      0.00      5.70
 1492806772.69     0     45.08      0.00      5.62    12     40.22      0.00      5.74
 1492806772.79     0     41.48      0.00      5.06    12     37.72      0.00      5.37
 1492806772.89     0     42.55      0.00      5.29    12     38.43      0.00      5.39
 1492806772.99     0     45.70      0.00      5.61    12     40.30      0.00      5.69
 1492806773.09     0     45.45      0.00      5.40    12     40.23      0.00      6.03
 1492806773.19     0     42.01      0.00      5.27    12     37.92      0.00      5.50
 1492806773.29     0     42.24      0.00      5.30    12     38.22      0.00      5.47
 1492806773.39     0     45.76      0.00      5.35    12     40.29      0.00      5.68
 1492806773.49     0     45.53      0.00      5.36    12     40.26      0.00      5.94
 1492806773.59     0     42.05      0.00      5.21    12     37.92      0.00      5.55
 1492806773.69     0     42.77      0.00      5.16    12     39.01      0.00      5.67
 1492806773.79     0     45.70      0.00      5.35    12     40.19      0.00      5.51
 1492806773.89     0     44.93      0.00      5.65    12     40.24      0.00      5.75
 1492806773.99     0     41.59      0.00      5.21    12     37.86      0.00      5.41
 1492806774.09     0     42.12      0.00      5.31    12     38.54      0.00      5.62
 1492806774.19     0     45.30      0.00      5.48    12     39.98      0.00      5.71
 1492806774.29     0     44.82      0.00      5.32    12     40.15      0.00      6.09
 1492806774.39     0     41.66      0.00      5.41    12     37.67      0.00      5.45
 1492806774.49     0     42.08      0.00      5.44    12     38.91      0.00      5.73
 1492806774.59     0     45.45      0.00      5.31    12     40.19      0.00      6.09
 1492806774.69     0     45.08      0.00      5.37    12     40.77      0.00      5.63
 1492806774.79     0     41.47      0.00      5.28    12     37.28      0.00      5.49
 1492806774.89     0     42.79      0.00      5.25    12     38.94      0.00      5.68
 1492806774.99     0     45.69      0.00      5.37    12     40.40      0.00      6.03
 1492806775.09     0     44.84      0.00      5.40    12     39.96      0.00      5.74
 1492806775.19     0     42.36      0.00      5.48    12     38.56      0.00      5.44
 1492806775.29     0     42.86      0.00      5.42    12     39.08      0.00      5.45
 1492806775.39     0     45.02      0.00      5.69    12     40.02      0.00      6.00
 1492806775.49     0     42.50      0.00      5.52    12     38.39      0.00      5.78
 1492806775.59     0     41.67      0.00      5.22    12     37.76      0.00      5.55
 1492806775.69     0     42.24      0.00      5.31    12     38.60      0.00      5.63
 1492806775.79     0     45.49      0.00      5.33    12     40.17      0.00      5.78
 1492806775.89     0     43.97      0.00      5.35    12     39.76      0.00      5.60
 1492806775.99     0     41.51      0.00      5.30    12     37.53      0.00      5.55
 1492806776.09     0     42.72      0.00      5.30    12     38.98      0.00      5.57
 1492806776.19     0     45.41      0.00      5.59    12     40.28      0.00      5.85
 1492806776.29     0     45.09      0.00      5.37    12     40.28      0.00      5.74
 1492806776.39     0     41.93      0.00      5.35    12     37.98      0.00      5.56
 1492806776.49     0     41.83      0.00      5.38    12     38.65      0.00      5.45
 1492806776.59     0     44.85      0.00      5.64    12     39.86      0.00      5.92
 1492806776.69     0     43.98      0.00      5.41    12     39.44      0.00      6.06
 1492806776.79     0     41.23      0.00      5.33    12     37.74      0.00      5.58
 1492806776.89     0     42.17      0.00      5.15    12     38.34      0.00      5.82
 1492806776.99     0     45.84      0.00      5.75    12     40.42      0.00      5.86
 1492806777.09     0     43.97      0.00      5.56    12     39.60      0.00      5.78
 1492806777.19     0     42.15      0.00      5.44    12     37.93      0.00      5.63
 1492806777.29     0     42.77      0.00      5.39    12     38.92      0.00      5.88
 1492806777.39     0     45.44      0.00      5.36    12     40.36      0.00      5.80
 1492806777.49     0     44.92      0.00      5.59    12     40.23      0.00      5.51
 1492806777.59     0     41.88      0.00      5.19    12     38.05      0.00      5.26
 1492806777.69     0     42.65      0.00      5.57    12     39.08      0.00      5.46
 1492806777.79     0     45.23      0.00      5.26    12     40.25      0.00      5.81
 1492806777.89     0     43.90      0.00      5.59    12     39.91      0.00      5.65
 1492806777.99     0     41.06      0.00      5.08    12     37.75      0.00      5.49
 1492806778.09     0     41.76      0.00      5.12    12     38.43      0.00      5.65
 1492806778.19     0     45.48      0.00      5.48    12     40.62      0.00      6.02
 1492806778.29     0     42.54      0.00      5.34    12     38.91      0.00      5.58
 1492806778.39     0     40.95      0.00      5.29    12     38.02      0.00      5.57
 1492806778.49     0     41.14      0.00      5.37    12     37.80      0.00      5.51
 1492806778.59     0     44.56      0.00      5.73    12     39.80      0.00      5.81
 1492806778.69     0     43.84      0.00      5.71    12     39.36      0.00      5.63
 1492806778.79     0     42.06      0.00      5.14    12     38.35      0.00      5.31
 1492806778.89     0     42.84      0.00      5.23    12     39.04      0.00      5.35
 1492806778.99     0     45.61      0.00      5.64    12     40.58      0.00      5.54
 1492806779.09     0     43.45      0.00      5.48    12     39.16      0.00      5.90
 1492806779.19     0     41.61      0.00      5.35    12     38.42      0.00      5.55
 1492806779.29     0     43.50      0.00      5.46    12     39.25      0.00      5.55
 1492806779.39     0     45.61      0.00      5.47    12     40.67      0.00      6.18
 1492806779.49     0     43.55      0.00      5.48    12     39.64      0.00      5.60
 1492806779.59     0     41.72      0.00      5.36    12     38.27      0.00      5.46
 1492806779.69     0     43.45      0.00      5.46    12     39.33      0.00      5.52
 1492806779.79     0     45.74      0.00      5.69    12     40.52      0.00      5.65
 1492806779.89     0     43.77      0.00      5.24    12     39.28      0.00      5.75
 1492806779.99     0     41.88      0.00      5.33    12     38.31      0.00      5.77
 1492806780.09     0     43.55      0.00      5.13    12     39.37      0.00      5.78
 1492806780.19     0     45.61      0.00      5.53    12     40.64      0.00      6.18
 1492806780.29     0     42.63      0.00      5.18    12     38.66      0.00      5.49
 1492806780.39     0     42.07      0.00      5.22    12     38.63      0.00      5.59
 1492806780.49     0     44.11      0.00      5.34    12     39.55      0.00      5.77
 1492806780.59     0     45.25      0.00      5.61    12     40.68      0.00      5.77
 1492806780.69     0     41.43      0.00      5.25    12     37.77      0.00      5.67
 1492806780.79     0     41.33      0.00      5.14    12     38.34      0.00      5.53
 1492806780.89     0     44.86      0.00      5.28    12     39.90      0.00      5.82
 1492806780.99     0     45.58      0.00      5.70    12     40.67      0.00      5.51
 1492806781.09     0     41.76      0.00      5.25    12     37.96      0.00      5.38
 1492806781.20     0     42.11      0.00      5.40    12     38.32      0.00      5.37
 1492806781.30     0     45.32      0.00      5.27    12     40.16      0.00      5.51
 1492806781.40     0     45.23      0.00      5.53    12     40.24      0.00      5.78
 1492806781.50     0     41.74      0.00      5.19    12     37.99      0.00      5.28
 1492806781.60     0     43.09      0.00      5.31    12     39.16      0.00      5.61
 1492806781.70     0     45.30      0.00      5.57    12     40.14      0.00      5.68
 1492806781.80     0     45.62      0.00      5.33    12     40.59      0.00      5.84
 1492806781.90     0     41.34      0.00      5.26    12     37.72      0.00      5.47
 1492806782.00     0     42.30      0.00      5.69    12     38.78      0.00      5.60
 1492806782.10     0     45.23      0.00      5.53    12     40.02      0.00      5.84
 1492806782.20     0     44.94      0.00      5.44    12     40.15      0.00      5.97
 1492806782.30     0     40.91      0.00      5.20    12     37.53      0.00      5.56
 1492806782.40     0     41.62      0.00      5.46    12     38.34      0.00      5.47
 1492806782.50     0     44.12      0.00      5.38    12     39.33      0.00      5.85
 1492806782.60     0     45.29      0.00      5.61    12     40.45      0.00      5.70
 1492806782.70     0     42.54      0.00      5.38    12     38.31      0.00      5.50
 1492806782.80     0     41.94      0.00      5.16    12     38.46      0.00      5.69
 1492806782.90     0     44.07      0.00      5.26    12     39.43      0.00      5.76
 1492806783.00     0     45.71      0.00      5.74    12     40.75      0.00      5.72
 1492806783.10     0     43.11      0.00      5.37    12     38.75      0.00      5.48
 1492806783.20     0     42.20      0.00      5.25    12     38.63      0.00      5.45
 1492806783.30     0     43.72      0.00      5.19    12     39.47      0.00      5.85
 1492806783.40     0     45.91      0.00      5.62    12     40.73      0.00      5.59
 1492806783.50     0     43.89      0.00      5.54    12     39.45      0.00      5.55
 1492806783.60     0     42.05      0.00      5.42    12     38.40      0.00      5.57
 1492806783.70     0     43.23      0.00      5.30    12     39.23      0.00      5.60
 1492806783.80     0     45.81      0.00      5.46    12     40.60      0.00      6.18
 1492806783.90     0     44.12      0.00      5.53    12     40.05      0.00      5.77
 1492806784.00     0     41.88      0.00      5.11    12     38.22      0.00      5.38
 1492806784.10     0     43.53      0.00      5.41    12     39.30      0.00      5.53
 1492806784.20     0     45.74      0.00      5.58    12     40.57      0.00      5.64
 1492806784.30     0     44.23      0.00      5.30    12     39.83      0.00      5.91
 1492806784.40     0     41.94      0.00      5.35    12     38.23      0.00      5.57
 1492806784.50     0     42.75      0.00      5.17    12     39.08      0.00      5.80
 1492806784.60     0     45.60      0.00      5.62    12     40.54      0.00      5.73
 1492806784.70     0     44.38      0.00      5.46    12     40.12      0.00      5.70
 1492806784.80     0     42.01      0.00      5.34    12     38.18      0.00      5.43
 1492806784.90     0     42.76      0.00      5.20    12     39.29      0.00      5.76
 1492806785.00     0     45.42      0.00      5.43    12     40.29      0.00      5.69
 1492806785.10     0     45.41      0.00      5.42    12     40.50      0.00      6.13
 1492806785.20     0     42.20      0.00      5.38    12     38.13      0.00      5.53
 1492806785.30     0     41.99      0.00      5.31    12     38.50      0.00      5.49
 1492806785.40     0     45.19      0.00      5.53    12     40.16      0.00      5.75
 1492806785.50     0     45.57      0.00      5.43    12     40.72      0.00      5.78
 1492806785.60     0     41.58      0.00      5.32    12     37.99      0.00      5.65
 1492806785.70     0     41.47      0.00      5.45    12     38.38      0.00      5.47
 1492806785.80     0     45.27      0.00      5.65    12     40.30      0.00      5.76
 1492806785.90     0     44.92      0.00      5.74    12     40.56      0.00      5.97
 1492806786.00     0     41.55      0.00      5.23    12     37.96      0.00      5.49
 1492806786.10     0     42.36      0.00      5.62    12     39.08      0.00      5.53
 1492806786.20     0     45.48      0.00      5.27    12     40.33      0.00      6.08
 1492806786.30     0     44.66      0.00      5.47    12     40.56      0.00      6.00
 1492806786.40     0     41.29      0.00      5.35    12     38.06      0.00      5.40
 1492806786.50     0     42.11      0.00      5.32    12     39.22      0.00      5.69
 1492806786.60     0     45.20      0.00      5.68    12     40.19      0.00      5.79
 1492806786.70     0     44.98      0.00      5.39    12     40.53      0.00      5.92
 1492806786.80     0     41.64      0.00      5.37    12     37.90      0.00      5.41
 1492806786.90     0     42.59      0.00      5.58    12     39.34      0.00      5.62
 1492806787.00     0     44.33      0.00      5.43    12     39.46      0.00      5.73
 1492806787.10     0     45.30      0.00      5.55    12     40.69      0.00      5.64
 1492806787.20     0     41.67      0.00      5.37    12     38.01      0.00      5.47
 1492806787.30     0     41.75      0.00      5.44    12     38.54      0.00      5.76
 1492806787.40     0     42.96      0.00      5.41    12     39.03      0.00      5.77
 1492806787.50     0     45.22      0.00      5.75    12     40.35      0.00      6.12
 1492806787.60     0     41.93      0.00      5.27    12     38.11      0.00      5.55
 1492806787.70     0     42.53      0.00      5.21    12     38.92      0.00      5.75
 1492806787.80     0     43.83      0.00      5.14    12     39.53      0.00      5.60
 1492806787.90     0     45.44      0.00      5.45    12     40.78      0.00      5.68
 1492806788.00     0     43.01      0.00      5.32    12     38.60      0.00      5.70
 1492806788.10     0     41.27      0.00      5.35    12     37.83      0.00      5.71
 1492806788.20     0     42.51      0.00      5.38    12     38.64      0.00      5.70
 1492806788.30     0     45.37      0.00      5.69    12     40.61      0.00      5.93
 1492806788.40     0     43.26      0.00      5.37    12     39.40      0.00      5.55
 1492806788.50     0     42.26      0.00      5.38    12     38.46      0.00      5.64
 1492806788.60     0     43.07      0.00      5.28    12     39.17      0.00      5.44
 1492806788.70     0     45.48      0.00      5.48    12     41.02      0.00      5.81
 1492806788.80     0     43.71      0.00      5.54    12     39.51      0.00      5.58
 1492806788.90     0     41.81      0.00      5.41    12     38.30      0.00      5.64
 1492806789.00     0     43.36      0.00      5.19    12     39.31      0.00      5.50
 1492806789.10     0     45.63      0.00      5.59    12     40.71      0.00      5.68
 1492806789.20     0     44.34      0.00      5.46    12     39.47      0.00      5.61
 1492806789.30     0     40.61      0.00      4.96    12     37.66      0.00      5.45
 1492806789.40     0     44.52      0.00      5.50    12     39.88      0.00      5.81
 1492806789.50     0     45.65      0.00      5.66    12     40.90      0.00      5.88
 1492806789.60     0     42.22      0.00      5.31    12     38.07      0.00      5.43
 1492806789.70     0     42.82      0.00      5.47    12     39.07      0.00      5.64
 1492806789.81     0     43.95      0.00      5.52    12     39.21      0.00      5.73
 1492806789.91     0     44.96      0.00      5.50    12     40.24      0.00      5.82
 1492806790.01     0     41.54      0.00      5.23    12     37.76      0.00      5.37
 1492806790.11     0     41.67      0.00      5.39    12     38.36      0.00      5.61
 1492806790.21     0     43.84      0.00      5.44    12     38.97      0.00      5.63
 1492806790.31     0     45.33      0.00      5.67    12     40.70      0.00      5.71
 1492806790.41     0     41.92      0.00      5.23    12     38.04      0.00      5.38
 1492806790.51     0     41.25      0.00      5.40    12     38.50      0.00      5.64
 1492806790.61     0     45.70      0.00      5.48    12     40.47      0.00      5.62
 1492806790.71     0     44.53      0.00      5.45    12     40.04      0.00      5.72
 1492806790.81     0     42.00      0.00      5.20    12     38.29      0.00      5.41
 1492806790.91     0     42.63      0.00      5.33    12     39.04      0.00      5.59
 1492806791.01     0     45.70      0.00      5.49    12     40.26      0.00      5.63
 1492806791.11     0     45.06      0.00      5.37    12     40.29      0.00      5.53
 1492806791.21     0     42.35      0.00      5.45    12     38.28      0.00      5.57
 1492806791.31     0     42.52      0.00      5.43    12     39.10      0.00      5.72
 1492806791.41     0     45.35      0.00      5.60    12     40.12      0.00      5.61
 1492806791.51     0     45.59      0.00      5.92    12     40.74      0.00      6.00
 1492806791.61     0     41.94      0.00      5.20    12     38.01      0.00      5.32
 1492806791.71     0     42.65      0.00      5.31    12     39.04      0.00      5.57
 1492806791.81     0     44.96      0.00      5.64    12     40.03      0.00      5.94
 1492806791.91     0     44.67      0.00      5.40    12     40.36      0.00      5.67
 1492806792.01     0     40.87      0.00      5.35    12     37.52      0.00      5.50
 1492806792.11     0     41.69      0.00      5.21    12     38.45      0.00      5.33
 1492806792.21     0     44.42      0.00      5.39    12     39.63      0.00      5.76
 1492806792.31     0     44.57      0.00      5.69    12     40.26      0.00      5.85
 1492806792.41     0     41.01      0.00      5.31    12     37.72      0.00      5.41
 1492806792.51     0     41.45      0.00      5.43    12     38.43      0.00      5.47
 1492806792.61     0     45.30      0.00      5.82    12     40.51      0.00      6.00
 1492806792.71     0     44.94      0.00      5.71    12     40.49      0.00      5.76
 1492806792.81     0     41.37      0.00      5.27    12     37.80      0.00      5.47
 1492806792.91     0     41.72      0.00      5.39    12     38.52      0.00      5.70
 1492806793.01     0     43.98      0.00      5.39    12     39.16      0.00      5.65
 1492806793.11     0     43.62      0.00      5.47    12     39.18      0.00      5.70
 1492806793.21     0     41.85      0.00      5.34    12     37.86      0.00      5.59
 1492806793.31     0     42.54      0.00      5.47    12     39.19      0.00      5.62
 1492806793.41     0     44.35      0.00      5.61    12     39.67      0.00      5.91
 1492806793.51     0     45.16      0.00      5.63    12     40.54      0.00      5.92
 1492806793.61     0     41.85      0.00      5.45    12     38.09      0.00      5.67
 1492806793.71     0     42.46      0.00      5.32    12     39.16      0.00      5.48
 1492806793.81     0     45.16      0.00      5.31    12     40.14      0.00      5.63
 1492806793.91     0     44.70      0.00      5.53    12     40.45      0.00      5.70
 1492806794.01     0     41.25      0.00      5.31    12     38.40      0.00      5.37
 1492806794.11     0     41.85      0.00      5.41    12     38.23      0.00      5.48
 1492806794.21     0     44.96      0.00      5.70    12     40.37      0.00      5.88
 1492806794.31     0     44.23      0.00      5.58    12     40.14      0.00      5.90
 1492806794.41     0     41.73      0.00      5.32    12     37.64      0.00      5.39
 1492806794.51     0     41.44      0.00      5.37    12     39.06      0.00      5.76
 1492806794.61     0     45.44      0.00      5.37    12     40.31      0.00      5.75
 1492806794.71     0     45.09      0.00      5.58    12     40.61      0.00      5.85
