         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806769.48     0     23.27      0.00      5.41    12     22.85      0.00      5.58
 1492806769.58     0     33.83      0.00      5.96    12     33.63      0.00      7.20
 1492806769.68     0     37.61      0.00      6.88    12     36.16      0.00      7.51
 1492806769.78     0     33.92      0.00      5.63    12     32.03      0.00      6.00
 1492806769.88     0     38.66      0.00      5.90    12     34.82      0.00      6.85
 1492806769.98     0     38.28      0.00      5.81    12     34.45      0.00      6.32
 1492806770.08     0     38.22      0.00      5.58    12     33.97      0.00      5.99
 1492806770.18     0     40.58      0.00      5.62    12     36.08      0.00      6.16
 1492806770.28     0     43.81      0.00      5.99    12     38.28      0.00      6.47
 1492806770.38     0     41.09      0.00      5.65    12     36.61      0.00      6.12
 1492806770.48     0     41.14      0.00      5.81    12     35.84      0.00      5.93
 1492806770.58     0     42.91      0.00      5.92    12     37.59      0.00      6.22
 1492806770.68     0     45.86      0.00      6.02    12     38.98      0.00      6.69
 1492806770.78     0     41.64      0.00      5.74    12     36.22      0.00      6.07
 1492806770.88     0     41.55      0.00      5.66    12     35.92      0.00      5.96
 1492806770.98     0     45.21      0.00      6.11    12     38.80      0.00      6.39
 1492806771.08     0     44.91      0.00      6.10    12     38.41      0.00      6.50
 1492806771.18     0     42.31      0.00      5.86    12     36.49      0.00      6.31
 1492806771.28     0     42.26      0.00      5.60    12     36.57      0.00      5.90
 1492806771.38     0     45.57      0.00      6.21    12     38.77      0.00      6.37
 1492806771.48     0     45.49      0.00      5.87    12     38.81      0.00      6.23
 1492806771.58     0     42.01      0.00      5.77    12     36.32      0.00      6.06
 1492806771.68     0     42.68      0.00      5.74    12     36.89      0.00      6.07
 1492806771.78     0     45.42      0.00      6.18    12     38.64      0.00      6.46
 1492806771.88     0     45.59      0.00      5.99    12     39.04      0.00      6.37
 1492806771.98     0     41.46      0.00      5.69    12     35.83      0.00      5.85
 1492806772.08     0     42.66      0.00      5.96    12     36.91      0.00      6.04
 1492806772.18     0     45.47      0.00      5.98    12     38.73      0.00      6.26
 1492806772.29     0     45.40      0.00      6.01    12     38.85      0.00      6.36
 1492806772.39     0     42.01      0.00      5.72    12     36.19      0.00      5.85
 1492806772.49     0     42.52      0.00      5.69    12     36.70      0.00      6.10
 1492806772.59     0     45.49      0.00      5.83    12     38.77      0.00      6.55
 1492806772.69     0     45.33      0.00      6.03    12     38.86      0.00      6.51
 1492806772.79     0     42.19      0.00      5.77    12     36.17      0.00      5.87
 1492806772.89     0     42.96      0.00      5.93    12     37.11      0.00      5.93
 1492806772.99     0     45.57      0.00      6.09    12     38.77      0.00      6.15
 1492806773.09     0     45.83      0.00      6.18    12     39.06      0.00      6.18
 1492806773.19     0     42.39      0.00      5.72    12     36.41      0.00      6.01
 1492806773.29     0     42.79      0.00      5.66    12     36.78      0.00      5.87
 1492806773.39     0     45.47      0.00      6.19    12     38.77      0.00      6.62
 1492806773.49     0     45.10      0.00      6.17    12     38.56      0.00      6.49
 1492806773.59     0     42.32      0.00      5.75    12     36.28      0.00      5.87
 1492806773.69     0     42.66      0.00      5.54    12     37.17      0.00      5.89
 1492806773.79     0     45.43      0.00      6.00    12     38.25      0.00      6.29
 1492806773.89     0     44.64      0.00      6.22    12     38.86      0.00      6.10
 1492806773.99     0     41.65      0.00      5.78    12     35.81      0.00      5.95
 1492806774.09     0     42.42      0.00      5.84    12     37.27      0.00      6.16
 1492806774.19     0     45.32      0.00      6.15    12     38.49      0.00      6.22
 1492806774.29     0     45.09      0.00      6.20    12     38.91      0.00      6.25
 1492806774.39     0     41.58      0.00      5.64    12     36.20      0.00      6.14
 1492806774.49     0     41.86      0.00      5.71    12     36.40      0.00      5.86
 1492806774.59     0     45.51      0.00      6.08    12     38.61      0.00      6.00
 1492806774.69     0     44.80      0.00      5.99    12     38.55      0.00      6.64
 1492806774.79     0     41.92      0.00      5.60    12     36.04      0.00      5.88
 1492806774.89     0     42.64      0.00      5.65    12     36.88      0.00      6.21
 1492806774.99     0     45.50      0.00      6.19    12     38.78      0.00      6.19
 1492806775.09     0     45.22      0.00      6.30    12     38.52      0.00      6.25
 1492806775.19     0     42.38      0.00      5.64    12     36.44      0.00      5.84
 1492806775.29     0     41.74      0.00      5.74    12     36.30      0.00      6.02
 1492806775.39     0     45.36      0.00      5.75    12     38.48      0.00      6.50
 1492806775.49     0     44.46      0.00      6.31    12     38.57      0.00      6.31
 1492806775.59     0     42.59      0.00      5.82    12     36.23      0.00      5.77
 1492806775.69     0     42.66      0.00      5.77    12     36.97      0.00      6.09
 1492806775.79     0     45.48      0.00      6.07    12     38.66      0.00      6.09
 1492806775.89     0     45.12      0.00      6.20    12     38.58      0.00      6.15
 1492806775.99     0     42.05      0.00      5.91    12     36.28      0.00      6.02
 1492806776.09     0     42.74      0.00      5.73    12     36.93      0.00      5.99
 1492806776.19     0     45.42      0.00      6.29    12     38.91      0.00      6.49
 1492806776.29     0     44.82      0.00      5.95    12     38.35      0.00      6.37
 1492806776.39     0     42.17      0.00      5.72    12     36.53      0.00      6.39
 1492806776.49     0     42.25      0.00      5.53    12     36.39      0.00      5.84
 1492806776.59     0     45.81      0.00      6.19    12     39.04      0.00      6.09
 1492806776.69     0     45.01      0.00      5.94    12     38.47      0.00      6.29
 1492806776.79     0     41.89      0.00      5.69    12     36.06      0.00      5.84
 1492806776.89     0     42.66      0.00      5.58    12     36.95      0.00      6.29
 1492806776.99     0     45.50      0.00      6.20    12     38.89      0.00      6.31
 1492806777.09     0     44.80      0.00      5.98    12     38.14      0.00      6.12
 1492806777.19     0     42.65      0.00      5.82    12     36.60      0.00      5.86
 1492806777.29     0     42.83      0.00      5.84    12     36.93      0.00      6.09
 1492806777.39     0     45.48      0.00      6.36    12     38.75      0.00      6.26
 1492806777.49     0     45.53      0.00      6.37    12     38.54      0.00      6.30
 1492806777.59     0     42.57      0.00      5.72    12     36.23      0.00      5.90
 1492806777.69     0     42.72      0.00      5.85    12     37.17      0.00      6.07
 1492806777.79     0     46.18      0.00      6.15    12     39.10      0.00      6.61
 1492806777.89     0     45.05      0.00      6.21    12     38.50      0.00      6.07
 1492806777.99     0     42.02      0.00      5.67    12     35.92      0.00      5.84
 1492806778.09     0     43.47      0.00      5.70    12     37.11      0.00      5.93
