         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806769.48     0     22.60      0.00      5.73    12     24.23      0.00      5.39
 1492806769.58     0     33.06      0.00      6.77    12     35.06      0.00      7.10
 1492806769.68     0     36.76      0.00      6.83    12     37.70      0.00      7.42
 1492806769.78     0     33.77      0.00      6.02    12     34.24      0.00      5.97
 1492806769.88     0     39.24      0.00      6.23    12     37.58      0.00      6.42
 1492806769.99     0     40.38      0.00      6.07    12     37.80      0.00      6.17
 1492806770.09     0     40.53      0.00      6.01    12     37.62      0.00      6.19
 1492806770.19     0     42.75      0.00      6.09    12     39.53      0.00      6.20
 1492806770.29     0     45.23      0.00      6.42    12     41.56      0.00      6.53
 1492806770.39     0     41.51      0.00      6.10    12     37.76      0.00      6.00
 1492806770.49     0     43.54      0.00      6.43    12     39.97      0.00      6.55
 1492806770.59     0     45.05      0.00      6.14    12     40.97      0.00      6.33
 1492806770.69     0     45.69      0.00      6.13    12     41.94      0.00      6.40
 1492806770.79     0     42.13      0.00      6.04    12     38.98      0.00      6.32
 1492806770.89     0     42.35      0.00      5.81    12     39.47      0.00      6.14
 1492806770.99     0     45.30      0.00      6.04    12     41.66      0.00      6.55
 1492806771.09     0     44.93      0.00      6.18    12     40.72      0.00      6.75
 1492806771.19     0     42.37      0.00      5.96    12     39.01      0.00      6.30
 1492806771.29     0     42.62      0.00      5.71    12     39.76      0.00      6.08
 1492806771.39     0     45.38      0.00      6.07    12     41.75      0.00      6.59
 1492806771.49     0     44.46      0.00      6.14    12     40.99      0.00      6.59
 1492806771.59     0     42.52      0.00      5.77    12     39.09      0.00      6.24
 1492806771.69     0     43.38      0.00      5.93    12     40.39      0.00      6.22
 1492806771.79     0     45.50      0.00      5.98    12     41.64      0.00      6.41
 1492806771.89     0     44.91      0.00      6.07    12     41.26      0.00      6.55
 1492806771.99     0     41.91      0.00      5.83    12     38.64      0.00      6.00
 1492806772.09     0     43.38      0.00      6.04    12     40.17      0.00      6.43
 1492806772.19     0     45.86      0.00      6.03    12     41.98      0.00      6.45
 1492806772.29     0     45.29      0.00      6.17    12     41.60      0.00      6.62
 1492806772.39     0     42.59      0.00      5.80    12     38.78      0.00      6.06
 1492806772.49     0     43.24      0.00      5.92    12     39.84      0.00      6.20
 1492806772.59     0     45.55      0.00      6.14    12     41.66      0.00      6.55
 1492806772.69     0     45.03      0.00      6.09    12     41.31      0.00      6.78
 1492806772.79     0     42.20      0.00      5.72    12     38.56      0.00      6.01
 1492806772.89     0     43.72      0.00      6.06    12     40.58      0.00      6.28
 1492806772.99     0     45.71      0.00      6.13    12     41.87      0.00      6.53
 1492806773.09     0     45.30      0.00      6.06    12     41.51      0.00      6.42
 1492806773.19     0     42.43      0.00      5.81    12     38.83      0.00      5.93
 1492806773.29     0     43.10      0.00      5.92    12     40.08      0.00      6.18
 1492806773.39     0     45.25      0.00      5.99    12     41.15      0.00      6.37
 1492806773.49     0     44.95      0.00      6.19    12     41.17      0.00      6.72
 1492806773.59     0     42.41      0.00      6.00    12     39.01      0.00      6.20
 1492806773.69     0     43.38      0.00      5.96    12     40.02      0.00      6.10
 1492806773.79     0     45.90      0.00      6.21    12     41.68      0.00      6.65
 1492806773.89     0     45.00      0.00      6.12    12     41.20      0.00      6.67
 1492806773.99     0     42.76      0.00      5.89    12     39.11      0.00      6.20
 1492806774.09     0     43.25      0.00      5.98    12     40.29      0.00      6.31
 1492806774.19     0     45.80      0.00      6.03    12     41.66      0.00      6.57
 1492806774.29     0     45.62      0.00      6.04    12     41.86      0.00      6.52
 1492806774.39     0     42.72      0.00      5.81    12     39.00      0.00      6.09
 1492806774.49     0     42.58      0.00      5.81    12     39.80      0.00      6.09
 1492806774.59     0     45.70      0.00      6.20    12     41.67      0.00      6.53
 1492806774.69     0     45.23      0.00      6.05    12     41.14      0.00      6.54
 1492806774.79     0     42.30      0.00      5.80    12     38.48      0.00      6.20
 1492806774.89     0     43.05      0.00      5.88    12     39.76      0.00      6.08
