         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806769.49     0     23.38      0.00      5.17    12     23.23      0.00      5.30
 1492806769.59     0     33.62      0.00      6.02    12     33.66      0.00      6.94
 1492806769.69     0     37.28      0.00      6.67    12     35.99      0.00      7.25
 1492806769.79     0     33.96      0.00      5.57    12     32.68      0.00      5.53
 1492806769.89     0     38.73      0.00      5.73    12     35.43      0.00      6.18
 1492806769.99     0     38.75      0.00      5.49    12     34.80      0.00      5.78
 1492806770.09     0     38.88      0.00      5.61    12     34.84      0.00      5.65
 1492806770.19     0     41.40      0.00      5.86    12     36.25      0.00      5.94
 1492806770.29     0     43.26      0.00      5.86    12     38.64      0.00      5.96
 1492806770.39     0     40.92      0.00      5.62    12     36.18      0.00      5.87
 1492806770.49     0     40.76      0.00      5.51    12     36.39      0.00      5.71
 1492806770.59     0     44.40      0.00      5.84    12     38.25      0.00      5.88
 1492806770.69     0     45.16      0.00      5.58    12     39.23      0.00      5.62
 1492806770.79     0     40.86      0.00      5.61    12     36.13      0.00      5.78
 1492806770.89     0     42.17      0.00      5.40    12     37.42      0.00      5.92
 1492806770.99     0     45.51      0.00      5.62    12     39.32      0.00      6.04
 1492806771.09     0     44.28      0.00      5.66    12     38.30      0.00      6.20
 1492806771.19     0     42.62      0.00      5.44    12     36.93      0.00      6.07
 1492806771.29     0     43.57      0.00      5.36    12     37.97      0.00      5.85
 1492806771.39     0     46.29      0.00      5.85    12     39.74      0.00      6.36
 1492806771.49     0     44.74      0.00      5.45    12     38.64      0.00      5.94
 1492806771.59     0     42.97      0.00      5.26    12     37.30      0.00      5.84
 1492806771.69     0     43.88      0.00      5.55    12     38.19      0.00      5.87
 1492806771.79     0     45.71      0.00      5.54    12     39.18      0.00      6.08
 1492806771.89     0     44.77      0.00      5.47    12     38.75      0.00      5.96
 1492806771.99     0     42.90      0.00      5.53    12     37.05      0.00      5.74
 1492806772.09     0     43.49      0.00      5.52    12     37.89      0.00      5.92
 1492806772.19     0     46.26      0.00      5.56    12     39.67      0.00      6.27
 1492806772.29     0     45.07      0.00      5.64    12     39.07      0.00      6.07
 1492806772.39     0     42.73      0.00      5.49    12     37.14      0.00      5.68
 1492806772.49     0     43.55      0.00      5.35    12     38.12      0.00      5.92
 1492806772.59     0     46.30      0.00      5.59    12     39.74      0.00      6.21
 1492806772.69     0     45.16      0.00      5.32    12     39.00      0.00      5.94
 1492806772.79     0     42.60      0.00      5.30    12     36.94      0.00      5.50
 1492806772.89     0     44.14      0.00      5.51    12     38.47      0.00      6.01
 1492806772.99     0     45.60      0.00      5.73    12     39.31      0.00      6.75
 1492806773.09     0     44.31      0.00      5.66    12     38.33      0.00      6.16
 1492806773.19     0     42.76      0.00      5.27    12     36.88      0.00      5.99
 1492806773.29     0     43.98      0.00      5.51    12     38.38      0.00      5.86
 1492806773.39     0     44.99      0.00      5.87    12     38.93      0.00      6.40
 1492806773.49     0     43.88      0.00      5.42    12     37.55      0.00      6.13
 1492806773.59     0     42.04      0.00      5.51    12     36.81      0.00      5.86
 1492806773.69     0     43.97      0.00      5.42    12     38.21      0.00      5.81
 1492806773.79     0     46.28      0.00      5.58    12     39.82      0.00      6.11
 1492806773.89     0     44.92      0.00      5.63    12     39.10      0.00      5.99
 1492806773.99     0     42.84      0.00      5.50    12     37.25      0.00      5.77
 1492806774.09     0     43.25      0.00      5.45    12     38.15      0.00      5.73
 1492806774.19     0     45.64      0.00      5.85    12     39.14      0.00      6.00
 1492806774.29     0     45.45      0.00      5.62    12     39.31      0.00      6.14
 1492806774.39     0     42.10      0.00      5.41    12     37.13      0.00      5.97
 1492806774.49     0     43.15      0.00      5.29    12     38.18      0.00      6.00
 1492806774.59     0     46.15      0.00      5.58    12     39.60      0.00      6.20
 1492806774.69     0     45.37      0.00      5.68    12     39.00      0.00      6.29
 1492806774.79     0     42.35      0.00      5.34    12     36.95      0.00      5.83
 1492806774.89     0     43.76      0.00      5.41    12     38.37      0.00      5.68
 1492806774.99     0     46.16      0.00      5.70    12     39.86      0.00      6.43
 1492806775.09     0     44.65      0.00      5.70    12     38.87      0.00      6.16
 1492806775.19     0     43.51      0.00      5.35    12     37.59      0.00      5.74
 1492806775.29     0     43.37      0.00      5.65    12     38.21      0.00      5.84
 1492806775.39     0     46.16      0.00      5.81    12     39.71      0.00      5.88
 1492806775.49     0     44.84      0.00      5.37    12     38.94      0.00      5.91
 1492806775.59     0     42.57      0.00      5.53    12     36.85      0.00      5.66
 1492806775.69     0     43.20      0.00      5.52    12     37.83      0.00      5.82
 1492806775.79     0     46.22      0.00      5.85    12     39.68      0.00      6.12
 1492806775.89     0     45.00      0.00      5.52    12     38.98      0.00      6.15
 1492806775.99     0     43.00      0.00      5.42    12     37.18      0.00      5.57
 1492806776.09     0     43.61      0.00      5.22    12     38.24      0.00      5.95
 1492806776.19     0     46.23      0.00      5.66    12     39.80      0.00      6.05
 1492806776.29     0     45.60      0.00      5.77    12     39.37      0.00      6.02
 1492806776.39     0     43.06      0.00      5.49    12     37.32      0.00      5.84
 1492806776.49     0     42.74      0.00      5.40    12     37.46      0.00      5.57
 1492806776.59     0     46.38      0.00      5.78    12     39.80      0.00      6.04
 1492806776.69     0     44.26      0.00      5.65    12     38.43      0.00      6.17
 1492806776.79     0     42.41      0.00      5.36    12     36.96      0.00      5.89
 1492806776.89     0     43.19      0.00      5.38    12     37.96      0.00      5.82
 1492806776.99     0     46.25      0.00      5.77    12     39.88      0.00      6.31
 1492806777.09     0     44.65      0.00      5.53    12     38.56      0.00      6.21
 1492806777.19     0     43.83      0.00      5.47    12     38.02      0.00      5.98
 1492806777.29     0     44.08      0.00      5.39    12     37.85      0.00      5.65
 1492806777.39     0     46.33      0.00      5.86    12     40.14      0.00      6.25
 1492806777.50     0     45.07      0.00      5.53    12     39.00      0.00      6.04
 1492806777.60     0     43.50      0.00      5.37    12     37.32      0.00      5.93
 1492806777.70     0     44.15      0.00      5.34    12     38.35      0.00      5.64
 1492806777.80     0     46.20      0.00      5.62    12     39.79      0.00      5.97
 1492806777.90     0     44.64      0.00      5.36    12     38.87      0.00      6.20
 1492806778.00     0     41.95      0.00      5.39    12     37.06      0.00      5.75
 1492806778.10     0     44.01      0.00      5.53    12     38.37      0.00      6.10
 1492806778.20     0     45.60      0.00      5.83    12     39.59      0.00      5.83
 1492806778.30     0     43.47      0.00      5.54    12     37.87      0.00      6.00
 1492806778.40     0     42.18      0.00      5.39    12     36.98      0.00      5.84
 1492806778.50     0     44.00      0.00      5.48    12     38.61      0.00      6.05
 1492806778.60     0     46.06      0.00      5.79    12     39.88      0.00      5.92
 1492806778.70     0     44.37      0.00      5.29    12     38.60      0.00      6.09
 1492806778.80     0     42.60      0.00      5.24    12     37.26      0.00      5.65
 1492806778.90     0     43.62      0.00      5.47    12     37.94      0.00      6.05
 1492806779.00     0     45.34      0.00      5.95    12     39.43      0.00      6.40
 1492806779.10     0     43.38      0.00      5.42    12     37.83      0.00      5.93
 1492806779.20     0     42.57      0.00      5.31    12     37.34      0.00      5.77
 1492806779.30     0     44.95      0.00      5.42    12     38.97      0.00      6.04
 1492806779.40     0     46.25      0.00      5.73    12     39.98      0.00      6.19
 1492806779.50     0     43.87      0.00      5.42    12     38.18      0.00      6.12
 1492806779.60     0     42.54      0.00      5.34    12     37.27      0.00      5.74
 1492806779.70     0     45.02      0.00      5.36    12     39.06      0.00      6.09
