         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806769.47     0     22.61      0.00      5.02    12     23.73      0.00      5.13
 1492806769.57     0     34.45      0.00      5.73    12     35.50      0.00      6.80
 1492806769.67     0     40.78      0.00      6.45    12     40.64      0.00      7.35
 1492806769.77     0     39.45      0.00      5.06    12     36.49      0.00      5.48
 1492806769.87     0     42.42      0.00      5.84    12     39.31      0.00      6.12
 1492806769.97     0     39.13      0.00      5.25    12     35.78      0.00      5.74
 1492806770.07     0     40.03      0.00      5.68    12     37.05      0.00      5.84
 1492806770.17     0     41.07      0.00      5.40    12     37.60      0.00      5.77
 1492806770.27     0     39.61      0.00      5.73    12     37.03      0.00      6.04
 1492806770.37     0     39.83      0.00      5.47    12     36.71      0.00      5.92
 1492806770.47     0     41.09      0.00      5.49    12     38.07      0.00      5.68
 1492806770.57     0     41.80      0.00      5.73    12     38.82      0.00      6.30
 1492806770.67     0     39.38      0.00      5.60    12     36.89      0.00      5.93
 1492806770.77     0     40.02      0.00      5.59    12     36.57      0.00      5.85
 1492806770.87     0     40.55      0.00      5.79    12     38.44      0.00      6.58
 1492806770.97     0     41.68      0.00      5.86    12     38.85      0.00      6.38
 1492806771.07     0     40.36      0.00      5.47    12     37.27      0.00      6.28
 1492806771.17     0     40.79      0.00      5.55    12     37.08      0.00      5.99
 1492806771.27     0     41.06      0.00      5.52    12     37.56      0.00      6.04
 1492806771.37     0     42.22      0.00      5.73    12     38.52      0.00      6.28
 1492806771.48     0     40.55      0.00      5.50    12     36.80      0.00      5.83
 1492806771.58     0     42.08      0.00      5.61    12     38.00      0.00      5.98
 1492806771.68     0     40.96      0.00      5.45    12     38.18      0.00      5.91
 1492806771.78     0     41.47      0.00      5.70    12     38.07      0.00      6.36
 1492806771.88     0     39.11      0.00      5.56    12     36.15      0.00      6.07
 1492806771.98     0     39.49      0.00      5.68    12     36.92      0.00      6.24
 1492806772.08     0     41.51      0.00      5.53    12     37.81      0.00      6.03
 1492806772.18     0     42.17      0.00      5.88    12     38.54      0.00      6.35
 1492806772.28     0     38.96      0.00      5.53    12     36.38      0.00      6.06
 1492806772.38     0     40.33      0.00      5.44    12     37.19      0.00      6.02
 1492806772.48     0     40.53      0.00      5.60    12     38.09      0.00      6.04
 1492806772.58     0     42.39      0.00      5.56    12     38.77      0.00      6.09
 1492806772.68     0     39.27      0.00      5.42    12     36.14      0.00      5.92
 1492806772.78     0     39.78      0.00      5.72    12     36.10      0.00      6.00
 1492806772.88     0     40.94      0.00      5.58    12     37.68      0.00      6.19
 1492806772.98     0     42.06      0.00      5.82    12     39.25      0.00      6.42
 1492806773.08     0     38.88      0.00      5.64    12     35.37      0.00      6.06
 1492806773.18     0     39.65      0.00      5.86    12     37.06      0.00      6.23
 1492806773.28     0     40.60      0.00      5.47    12     37.64      0.00      6.00
 1492806773.38     0     41.80      0.00      5.75    12     38.39      0.00      6.33
 1492806773.48     0     39.31      0.00      5.78    12     36.91      0.00      6.00
 1492806773.58     0     39.57      0.00      5.69    12     36.63      0.00      5.97
 1492806773.68     0     41.53      0.00      5.55    12     38.64      0.00      6.00
 1492806773.78     0     41.90      0.00      5.88    12     38.94      0.00      6.28
 1492806773.88     0     38.86      0.00      5.64    12     36.44      0.00      5.85
 1492806773.98     0     40.72      0.00      5.64    12     37.80      0.00      5.98
 1492806774.08     0     40.64      0.00      5.53    12     38.40      0.00      6.31
 1492806774.18     0     41.81      0.00      5.73    12     38.33      0.00      6.14
 1492806774.28     0     39.04      0.00      5.50    12     36.32      0.00      5.93
 1492806774.38     0     40.29      0.00      5.36    12     36.94      0.00      5.94
 1492806774.48     0     41.50      0.00      5.42    12     37.72      0.00      5.87
 1492806774.58     0     41.80      0.00      5.65    12     38.77      0.00      6.06
 1492806774.68     0     38.30      0.00      5.35    12     36.17      0.00      5.83
 1492806774.78     0     39.52      0.00      5.58    12     36.60      0.00      5.94
 1492806774.88     0     41.13      0.00      5.82    12     38.04      0.00      6.26
 1492806774.98     0     42.33      0.00      5.73    12     39.01      0.00      6.10
 1492806775.08     0     39.63      0.00      5.41    12     36.18      0.00      5.76
 1492806775.18     0     41.60      0.00      5.72    12     38.67      0.00      6.28
 1492806775.28     0     41.43      0.00      5.35    12     37.85      0.00      5.84
 1492806775.38     0     41.89      0.00      6.01    12     38.73      0.00      6.60
 1492806775.48     0     39.72      0.00      5.37    12     36.14      0.00      5.70
 1492806775.58     0     40.36      0.00      5.81    12     37.21      0.00      6.03
 1492806775.68     0     41.39      0.00      5.51    12     38.19      0.00      6.01
 1492806775.78     0     41.48      0.00      5.66    12     38.04      0.00      6.14
 1492806775.88     0     38.42      0.00      5.52    12     35.46      0.00      5.81
 1492806775.98     0     39.85      0.00      5.52    12     37.30      0.00      5.98
 1492806776.08     0     40.64      0.00      5.51    12     37.70      0.00      6.14
 1492806776.18     0     41.93      0.00      5.84    12     38.43      0.00      6.35
 1492806776.28     0     39.64      0.00      5.55    12     36.40      0.00      6.12
 1492806776.38     0     38.78      0.00      5.69    12     36.11      0.00      5.96
 1492806776.48     0     40.41      0.00      5.52    12     37.45      0.00      6.09
 1492806776.58     0     40.77      0.00      5.77    12     38.54      0.00      5.92
 1492806776.68     0     39.36      0.00      5.52    12     36.25      0.00      5.85
 1492806776.78     0     40.90      0.00      5.62    12     37.67      0.00      6.02
 1492806776.88     0     41.67      0.00      5.85    12     38.48      0.00      6.38
 1492806776.98     0     41.91      0.00      5.69    12     39.15      0.00      6.16
 1492806777.08     0     39.87      0.00      5.58    12     36.16      0.00      5.88
 1492806777.18     0     40.52      0.00      5.77    12     37.62      0.00      6.21
 1492806777.28     0     41.04      0.00      5.63    12     37.85      0.00      6.06
 1492806777.38     0     41.75      0.00      5.78    12     38.94      0.00      6.07
 1492806777.48     0     38.92      0.00      5.57    12     35.62      0.00      5.83
 1492806777.58     0     40.90      0.00      5.69    12     37.39      0.00      6.04
 1492806777.68     0     40.98      0.00      5.58    12     38.09      0.00      6.09
 1492806777.78     0     41.17      0.00      5.84    12     37.85      0.00      6.13
 1492806777.88     0     38.30      0.00      5.60    12     36.25      0.00      5.94
 1492806777.98     0     39.78      0.00      5.53    12     36.41      0.00      5.80
 1492806778.08     0     40.84      0.00      5.71    12     37.42      0.00      6.12
