         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806769.48     0     20.42      0.00      3.89    12     20.38      0.00      4.02
 1492806769.58     0     32.42      0.00      5.89    12     32.94      0.00      6.71
 1492806769.68     0     38.10      0.00      6.48    12     36.66      0.00      7.13
 1492806769.78     0     34.25      0.00      5.44    12     32.80      0.00      5.74
 1492806769.88     0     38.41      0.00      5.66    12     35.12      0.00      6.27
 1492806769.98     0     37.45      0.00      5.45    12     33.99      0.00      6.06
 1492806770.08     0     38.86      0.00      5.43    12     34.21      0.00      5.80
 1492806770.18     0     40.96      0.00      5.57    12     35.65      0.00      6.18
 1492806770.28     0     44.58      0.00      5.80    12     38.22      0.00      6.19
 1492806770.38     0     43.25      0.00      5.32    12     37.06      0.00      5.80
 1492806770.48     0     42.50      0.00      5.28    12     36.56      0.00      6.06
 1492806770.58     0     45.08      0.00      5.57    12     38.60      0.00      6.04
 1492806770.68     0     47.66      0.00      5.81    12     40.41      0.00      6.56
 1492806770.78     0     43.94      0.00      5.45    12     37.57      0.00      5.90
 1492806770.88     0     43.69      0.00      5.09    12     37.30      0.00      5.51
 1492806770.98     0     47.25      0.00      5.49    12     39.90      0.00      5.81
 1492806771.08     0     53.10      0.00      7.67    12     44.52      0.00      5.81
 1492806771.18     0     53.89      0.00      7.49    12     46.22      0.00      5.71
 1492806771.28     0     53.91      0.00      7.37    12     46.81      0.00      5.51
 1492806771.38     0     57.67      0.00      7.63    12     49.74      0.00      5.97
 1492806771.48     0     57.51      0.00      7.95    12     49.70      0.00      6.41
 1492806771.58     0     53.45      0.00      7.27    12     46.33      0.00      5.49
 1492806771.68     0     54.37      0.00      7.51    12     47.42      0.00      5.64
 1492806771.78     0     57.70      0.00      7.62    12     49.88      0.00      6.08
 1492806771.88     0     57.76      0.00      7.76    12     50.15      0.00      5.97
 1492806771.98     0     53.14      0.00      6.89    12     46.44      0.00      5.49
 1492806772.08     0     53.98      0.00      7.21    12     47.41      0.00      5.43
 1492806772.18     0     58.07      0.00      7.66    12     50.03      0.00      5.89
 1492806772.28     0     57.93      0.00      7.59    12     50.15      0.00      5.80
 1492806772.38     0     53.92      0.00      7.31    12     46.97      0.00      5.55
 1492806772.48     0     53.68      0.00      7.31    12     47.03      0.00      5.45
 1492806772.58     0     58.21      0.00      7.38    12     50.25      0.00      5.93
 1492806772.68     0     58.15      0.00      7.81    12     50.45      0.00      6.19
 1492806772.78     0     53.36      0.00      7.09    12     46.44      0.00      5.44
 1492806772.88     0     54.53      0.00      7.37    12     47.60      0.00      5.68
 1492806772.98     0     58.32      0.00      7.60    12     50.42      0.00      5.85
 1492806773.08     0     58.27      0.00      7.86    12     50.48      0.00      6.11
 1492806773.18     0     54.26      0.00      7.39    12     47.06      0.00      5.63
 1492806773.28     0     53.86      0.00      7.34    12     46.98      0.00      5.69
 1492806773.38     0     58.27      0.00      7.64    12     50.23      0.00      6.04
 1492806773.48     0     58.03      0.00      7.57    12     50.29      0.00      6.07
 1492806773.58     0     53.83      0.00      7.28    12     47.49      0.00      5.52
 1492806773.68     0     54.37      0.00      7.33    12     47.24      0.00      5.42
 1492806773.78     0     58.26      0.00      7.69    12     49.87      0.00      5.79
