         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806769.48     0     22.28      0.00      4.32    12     21.86      0.00      4.67
 1492806769.58     0     36.76      0.00      5.74    12     33.72      0.00      6.40
 1492806769.68     0     44.11      0.00      6.00    12     38.48      0.00      7.01
 1492806769.78     0     40.03      0.00      4.61    12     32.91      0.00      4.86
 1492806769.88     0     45.14      0.00      5.10    12     37.52      0.00      5.59
 1492806769.98     0     41.90      0.00      5.15    12     35.03      0.00      5.61
 1492806770.08     0     41.73      0.00      5.52    12     34.39      0.00      5.76
 1492806770.18     0     43.81      0.00      5.11    12     37.07      0.00      5.84
 1492806770.28     0     43.45      0.00      5.21    12     36.85      0.00      5.75
 1492806770.38     0     41.53      0.00      5.08    12     34.44      0.00      5.63
 1492806770.48     0     43.00      0.00      5.19    12     35.46      0.00      5.59
 1492806770.58     0     42.97      0.00      5.30    12     36.27      0.00      5.96
 1492806770.68     0     41.45      0.00      5.24    12     35.02      0.00      5.60
 1492806770.78     0     41.10      0.00      5.38    12     34.26      0.00      5.75
 1492806770.88     0     42.29      0.00      5.34    12     37.33      0.00      5.84
 1492806770.98     0     43.51      0.00      5.53    12     37.53      0.00      5.85
 1492806771.08     0     42.11      0.00      5.31    12     34.84      0.00      5.82
 1492806771.18     0     42.93      0.00      5.33    12     35.40      0.00      5.64
 1492806771.28     0     43.27      0.00      5.02    12     35.99      0.00      5.64
 1492806771.38     0     44.36      0.00      5.34    12     37.44      0.00      5.85
 1492806771.48     0     42.05      0.00      5.19    12     34.74      0.00      5.56
 1492806771.58     0     42.95      0.00      5.24    12     34.50      0.00      5.62
 1492806771.68     0     43.57      0.00      5.41    12     35.24      0.00      6.12
 1492806771.78     0     43.96      0.00      5.57    12     36.96      0.00      6.01
 1492806771.88     0     41.49      0.00      5.21    12     34.89      0.00      5.61
 1492806771.98     0     41.87      0.00      5.01    12     35.23      0.00      5.48
 1492806772.08     0     43.24      0.00      5.39    12     36.17      0.00      5.86
